Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.043) U[1,1] (POTASSIUM >= 3.820))
",-10.305,0.101,0.957,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.123) U[1,1] (POTASSIUM >= 3.607))
",-2.261,0.258,4.236,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((AF <= 0.136) U[0,1] (ICU_Pt_Days >= 0.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((CREATININE <= 1.344) U[0,0] (ICU_Pt_Days >= 0.135))
",-2.356,0.160,4.205,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((CHLORIDE >= 92.305) U[0,0] (tte <= -0.042))
",-1.587,4.040,9.695,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((LOS <= 5.624) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"F[0,1](CREATININE <= 1.398 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((AF <= 0.244) U[0,0] (tte <= -0.089))
",-0.629,0.244,0.979,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"F[0,1](ICU_Pt_Days >= 0.227 & MET <= 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176
"F[1,1](direct <= 0.365 -> Glasgow_Coma_Scale_Total <= 14.982)
",-0.228,-0.365,-0.289,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((HEMOGLOBIN <= 14.427) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((PLATELET_COUNT >= 183.277) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((LOS >= 2.392) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"F[0,1](death <= 0.951 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((BLOOD_UREA_NITROGEN <= 35.944) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((Mort >= 0.009) U[1,1] (n_evts >= 0.018))
",-230.689,-0.009,0.986,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((ICU_Pt_Days <= 4.986) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((MET <= 0.498) U[0,0] (O2_Flow >= 2.076))
",-0.598,0.498,1.477,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((death >= 0.026) U[1,1] (n_evts >= 0.081))
",-49.461,-0.026,0.927,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"F[0,1](AF >= 0.001 & O2_Flow <= 5.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"F[0,0](AF >= 0.005 & cosen <= -0.783)
",-0.408,-0.005,0.032,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((O2_Flow <= 2.804) U[0,1] (y = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((edrk < 16.068) U[0,1] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](s8_edrk >= -0.001 & y = 0.619)
",-1.155,-0.619,-0.483,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](HEMOGLOBIN >= 10.804 & MET >= 0.009)
",1.714,-0.161,-0.604,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](Temp > 36.169 & y = 0.554)
",-1.155,-0.554,-0.492,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](Mort >= 0.012 & y = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](lds > 1.281 & y = 0.828)
",-1.140,-0.829,-0.453,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((ALBUMIN < 3.200) U[1,1] (y = 0.251))
",0.000,0.000,0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](TOTAL_PROTEIN > 6.300 & y = 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.932)
",0.000,0.000,0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.499)
",1.155,-0.499,-0.500,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](MET >= 0.001 & Temp >= 35.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((AST_GOT > 27.000) U[0,0] (y = 0.533))
",0.000,0.000,0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((AF >= 0.003) U[1,1] (s24_hr <= 0.001))
",-0.407,0.001,0.072,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](CHLORIDE <= 101.538 & death >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((SODIUM <= 134.872) U[1,1] (y >= 0.035))
",0.353,1.263,0.536,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](tte > -2.162 & y = 0.525)
",0.330,-0.525,-0.669,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](BLOOD_UREA_NITROGEN >= 21.555 & O2_Flow >= 2.060)
",1.714,-0.186,-0.555,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((s24_hr > -0.000) U[1,1] (y = 0.688))
",-0.352,0.000,0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](af <= 0.117 & AF >= 0.002)
",0.408,-0.002,-0.056,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((BLOOD_UREA_NITROGEN < 33.486) U[1,1] (y = 0.527))
",-1.501,6.057,12.486,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((hr <= 84.461) U[1,1] (tte <= -0.021))
",1.433,16.643,2.118,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.001) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.000) U[1,1] (death = 0.028))
",-1.000,-0.000,-0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.007) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((hr <= 89.024) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,17,127,14,110,31,0.8661417322834646,1.0,0.0,1.0,0.8794326241134752,0.12056737588652477
"((ICU_Pt_Days >= 0.287) U[1,2] (SpO2 >= 95.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,7,0,23,134,7,111,30,0.8283582089552238,1.0,0.0,1.0,0.8368794326241135,0.16312056737588654
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Temp <= 36.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,7,19,132,9,120,21,0.8560606060606061,0.2222222222222222,0.7777777777777778,0.9416666666666667,0.8156028368794326,0.18439716312056742
"F[0,1](HEMOGLOBIN >= 10.822 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,27,127,14,100,41,0.7874015748031497,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"((PLATELET_COUNT >= 185.932) U[1,1] (Pulse >= 63.202))
",-0.985,11.863,28.601,0.000,1.000,99,14,0,28,127,14,99,42,0.7795275590551181,1.0,0.0,1.0,0.8014184397163121,0.1985815602836879
"F[0,1](CHLORIDE <= 99.969 -> direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,28,127,14,99,42,0.7795275590551181,1.0,0.0,1.0,0.8014184397163121,0.1985815602836879
"F[0,1](BLOOD_UREA_NITROGEN >= 24.544 -> MAGNESIUM <= 2.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,28,127,14,99,42,0.7795275590551181,1.0,0.0,1.0,0.8014184397163121,0.1985815602836879
"((MAGNESIUM >= 2.040) U[0,0] (PLATELET_COUNT >= 187.537))
",-1.463,7.610,24.463,0.000,1.000,93,14,0,34,127,14,93,48,0.7322834645669292,1.0,0.0,1.0,0.7588652482269503,0.24113475177304966
