Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 93.689 & Pulse >= 90.594)
",1.487,21.745,-4.227,1.000,0.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964,1
"G[0,1](MET >= 0.618 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964,1
"((MAGNESIUM >= 2.082) U[0,1] (MET <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964,-1
"F[0,1](MET <= 0.979 & PHOSPHORUS <= 4.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.067 -> y <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964,1
"G[1,1](hr >= 98.139 & Pulse >= 78.239)
",1.101,18.365,-0.835,1.000,0.000,182,10,10,0,182,20,192,10,1.0,0.5,0.5,0.9479166666666666,0.9504950495049505,0.04950495049504955,1
"G[0,1](hr >= 90.482 & Pulse >= 85.363)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,11,0,182,20,193,9,1.0,0.45,0.55,0.9430051813471503,0.9455445544554455,0.054455445544554504,1
"F[1,1](Mort >= 0.010 | O2_Flow >= 2.015)
",-0.954,-0.010,1.788,0.000,1.000,182,9,11,0,182,20,193,9,1.0,0.45,0.55,0.9430051813471503,0.9455445544554455,0.054455445544554504,-1
"G[1,1](hr >= 91.488 & Pulse >= 85.782)
",1.059,24.306,4.578,1.000,0.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643,1
"((CALCIUM <= 9.210) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643,-1
"((CO2 >= 21.360) U[0,0] (direct >= 0.033))
",-2.340,0.914,4.640,0.000,1.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643,-1
"G[0,0](CREATININE <= 0.980 | Mort <= 0.177)
",0.814,0.178,0.058,1.000,0.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643,1
"G[0,0](hr >= 80.380 & Pulse >= 83.921)
",1.446,31.330,3.379,1.000,0.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643,1
"F[0,1](death <= 0.667 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,6,14,0,182,20,196,6,1.0,0.3,0.7,0.9285714285714286,0.9306930693069307,0.06930693069306926,-1
"G[0,1](ICU_Pt_Days <= 4.969 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,177,10,10,5,182,20,187,15,0.9725274725274725,0.5,0.5,0.946524064171123,0.9257425742574258,0.07425742574257421,1
"G[0,0](lds >= 0.939 -> LOS <= 8.179)
",0.818,-0.973,-2.549,1.000,0.000,182,5,15,0,182,20,197,5,1.0,0.25,0.75,0.9238578680203046,0.9257425742574258,0.07425742574257421,1
"((AF <= 0.439) U[1,1] (direct >= 0.006))
",-1.000,0.439,0.717,0.000,1.000,182,5,15,0,182,20,197,5,1.0,0.25,0.75,0.9238578680203046,0.9257425742574258,0.07425742574257421,-1
"G[1,1](hr >= 96.017 & Pulse >= 99.500)
",1.088,15.411,-6.600,1.000,0.000,176,10,10,6,182,20,186,16,0.967032967032967,0.5,0.5,0.946236559139785,0.9207920792079208,0.07920792079207917,1
"F[1,1](cosen <= -1.488 -> death >= 0.006)
",0.161,-0.664,-0.702,0.000,1.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917,-1
"F[1,1](death >= 0.017 & Pulse <= 116.118)
",-0.671,-2.444,0.183,0.000,1.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917,-1
"G[0,1](CALCIUM <= 9.327 -> death <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow >= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917,-1
"G[0,1](edrk >= 13.059 & hr <= 127.636)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,16,1,182,20,197,5,0.9945054945054945,0.2,0.8,0.9187817258883249,0.9158415841584159,0.08415841584158412,1
"F[0,1](Mort <= 0.307 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,11,6,182,20,187,15,0.967032967032967,0.45,0.55,0.9411764705882353,0.9158415841584159,0.08415841584158412,-1
"G[0,1](CO2 >= 20.058 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,17,0,182,20,199,3,1.0,0.15,0.85,0.914572864321608,0.9158415841584159,0.08415841584158412,1
"G[0,1](s8_hr <= 0.001 | SBP <= 138.738)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,1
"G[0,1](AF >= 0.001 -> lds >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,1
"G[0,1](edrk <= 31.901 | tte >= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,1
"G[0,0](af <= 0.140 -> cosen <= -1.383)
",-0.377,-0.753,-0.544,1.000,0.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,1
"G[0,1](O2_Flow <= 6.448 | POTASSIUM >= 4.232)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (PLATELET_COUNT <= 278.496))
",-1.225,23.430,63.196,0.000,1.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,-1
"((direct <= 0.121) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.071,0.121,0.142,0.000,1.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT < 8.139 & y = 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"F[1,1](s8_hr < 0.001 & y = 0.702)
",-1.528,-0.702,-0.419,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"((MAGNESIUM > 2.050) U[0,1] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.287))
",0.000,-0.000,-0.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.437))
",0.000,0.000,0.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,0] (y = 0.715))
",0.000,0.000,0.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"((MET >= 0.262) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"((s2_hr > -0.002) U[0,1] (y = 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
"F[0,0](AST_GOT < 27.000 & y = 0.632)
",-1.528,-0.632,-0.447,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899,-1
