Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 9.985) U[0,0] (n_evts >= 0.011))
",-1.565,0.464,0.989,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.015 & TROPONIN_I <= 0.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LACTIC_ACID <= 1.388 & n_evts <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,2,132,14,130,16,0.9848484848484849,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
"F[1,1](MAGNESIUM >= 1.797 & tte <= -0.033)
",-1.193,-0.064,0.094,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((ICU_Pt_Days >= 1.345) U[1,1] (n_evts >= 0.040))
",-1.095,0.655,2.115,0.000,1.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,-1
"((af >= 0.001) U[0,0] (y >= 0.055))
",-0.866,-0.001,0.405,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"((TROPONIN_I <= 0.596) U[1,1] (y >= 0.032))
",-1.344,0.108,0.721,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 9.269 | y <= 0.962)
",1.260,1.818,0.533,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"G[0,1](Pulse >= 75.884 -> y <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"G[0,1](af <= 0.432 & ICU_Pt_Days <= 2.827)
",0.000,9999999.000,9999999.000,1.000,0.000,132,8,6,0,132,14,138,8,1.0,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.958904109589041,0.04109589041095896,1
"((cosen >= -2.652) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"G[1,1](CALCIUM >= 9.086 | direct <= 0.562)
",0.866,0.562,0.241,1.000,0.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,1
