Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AST_GOT >= 14.119 -> n_evts <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.021) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa >= 0.149 & ICU_Pt_Days >= 0.043)
",-2.013,-0.043,0.473,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"((edrk >= 18.196) U[0,1] (LOS >= 3.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"((edrk >= 20.813) U[0,1] (ICU_Pt_Days >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"F[1,1](LOS >= 2.273 -> tte <= -0.011)
",1.467,-0.727,-5.463,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((Mort <= 0.530) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,3,154,14,151,17,0.9805194805194806,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"G[0,1](CREATININE <= 0.890 | n_edrk >= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,153,12,2,1,154,14,155,13,0.9935064935064936,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9821428571428571,0.017857142857142905,1
"G[0,1](cosen <= -0.814 -> y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,1
"((HEMOGLOBIN >= 7.812) U[0,0] (y >= 0.047))
",-4.172,0.128,2.388,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"((n_evts >= 0.040) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"((MAGNESIUM >= 1.455) U[0,0] (y >= 0.006))
",-1.772,0.096,0.802,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.554 & CREATININE >= 0.806)
",-2.154,-0.117,0.294,0.000,1.000,148,14,0,6,154,14,148,20,0.961038961038961,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.001 & CREATININE >= 0.804)
",-0.627,-0.250,0.001,0.000,1.000,148,14,0,6,154,14,148,20,0.961038961038961,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((ALBUMIN >= 2.940) U[1,1] (CHLORIDE >= 101.029))
",-0.408,0.637,0.971,0.000,1.000,148,14,0,6,154,14,148,20,0.961038961038961,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[1,1](HEMOGLOBIN <= 8.086 | PHOSPHORUS <= 3.259)
",3.939,0.614,-0.241,1.000,0.000,148,14,0,6,154,14,148,20,0.961038961038961,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[0,1](CREATININE <= 1.045 | PROTIME_INR <= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,6,154,14,148,20,0.961038961038961,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[0,1](GLUCOSE <= 180.088 & HEMOGLOBIN >= 7.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((ALKALINE_PHOSPHATASE <= 85.764) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((O2_Flow >= 2.001) U[0,0] (PLATELET_COUNT >= 23.889))
",-4.272,9.765,188.111,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](HEMOGLOBIN <= 9.645 -> Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
