Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.760) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,14,0,0,312,14,312,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 2.000 -> n_evts >= 0.027)
",-2.449,-2.000,-1.124,0.000,1.000,312,13,1,0,312,14,313,13,1.0,0.9285714285714286,0.07142857142857142,0.9968051118210862,0.9969325153374233,0.0030674846625766694
"((direct >= 0.003) U[0,1] (ICU_Pt_Days >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,13,1,0,312,14,313,13,1.0,0.9285714285714286,0.07142857142857142,0.9968051118210862,0.9969325153374233,0.0030674846625766694
"((dfa <= 0.804) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339
"F[1,1](n_evts >= 0.033 & Pulse <= 113.464)
",-1.493,-0.033,0.753,0.000,1.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339
"((SODIUM <= 143.296) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339
"((af <= 0.985) U[1,1] (cosen <= -0.290))
",-2.041,0.084,1.621,0.000,1.000,310,13,1,2,312,14,311,15,0.9935897435897436,0.9285714285714286,0.07142857142857142,0.9967845659163987,0.99079754601227,0.009202453987730008
"((ICU_Pt_Days >= 0.018) U[1,1] (s24_edrk >= -0.005))
",-1.597,0.005,3.271,0.000,1.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.006)
",-0.725,-0.004,0.917,0.000,1.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008
"((cosen >= -1.080) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,9,5,0,312,14,317,9,1.0,0.6428571428571429,0.35714285714285715,0.9842271293375394,0.9846625766871165,0.015337423312883458
