Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SBP <= 175.569 -> y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](MAGNESIUM < 2.000 & y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](srr <= 0.179 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,23,23,15,1,37,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3684210526315789,0.631578947368421
"G[0,1](AF >= 0.020 & O2_Flow >= 2.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.036)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](af >= 0.021 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](direct >= 0.098 & n_edrk >= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[1,2](dfa >= 0.754 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,4,4,34,21,17,0.0,0.38235294117647056,0.6176470588235294,0.0,0.34210526315789475,0.6578947368421053
"G[0,1](MET >= 0.029 & SpO2 >= 91.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[0,0](Glasgow_Coma_Scale_Total >= 14.718 & SpO2 <= 98.497)
",0.297,-0.176,-0.514,1.000,0.000,7,6,8,17,24,14,15,23,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.34210526315789475,0.6578947368421053
"G[0,1](MET >= 0.019 & O2_Flow <= 5.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[0,1](death >= 0.028 & Pulse <= 97.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[0,2](ICU_Pt_Days >= 0.847 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,19,6,6,32,19,19,0.0,0.40625,0.59375,0.0,0.34210526315789475,0.6578947368421053
"G[0,2](AF >= 0.011 & n_edrk >= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[1,2](MET <= 0.172 -> TROPONIN_I >= 1.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,7,7,31,19,19,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](edrk >= 18.740 & SpO2 >= 85.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,5,5,33,21,17,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](death >= 0.027 & n_evts >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](death >= 0.079 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](SpO2 <= 98.736 & Temp >= 36.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,19,19,19,7,31,0.0,0.631578947368421,0.3684210526315789,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](af >= 0.006 & s2_edrk >= -0.007)
",-0.408,-0.006,-0.005,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](Pulse <= 98.977 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,7,7,31,19,19,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](death >= 0.033 & Glasgow_Coma_Scale_Total >= 14.747)
",-0.408,-0.033,0.008,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,0](LOS >= 2.825 | n_edrk <= 0.997)
",-1.281,0.002,4.175,1.000,0.000,11,1,13,13,24,14,24,14,0.4583333333333333,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.3157894736842105,0.6842105263157895
"G[1,2](dfa >= 0.691 & edrk <= 35.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,1,1,37,26,12,0.0,0.2972972972972973,0.7027027027027027,0.0,0.2894736842105263,0.7105263157894737
"G[1,2](Glasgow_Coma_Scale_Total >= 14.037 & ICU_Pt_Days <= 2.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,0](death < 0.596 -> y = 0.934)
",-0.408,-0.596,-0.453,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[0,1](Mort >= 0.075 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,2](Mort <= 0.193 & SpO2 >= 96.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[0,1](direct >= 0.040 & Pulse >= 58.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](Mort >= 0.130 & Resp >= 12.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](n_edrk >= 0.174 & Resp <= 20.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,15,15,23,15,23,0.0,0.34782608695652173,0.6521739130434783,0.0,0.21052631578947367,0.7894736842105263
"G[1,1](edrk >= 15.340 & LOS >= 2.156)
",0.191,-0.166,-0.569,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](dfa <= 0.898 & ICU_Pt_Days <= 4.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,6,6,32,24,14,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](cosen <= -1.848 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,6,6,32,24,14,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](dfa <= 0.887 -> Resp >= 19.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,6,6,32,24,14,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](Mort >= 0.104 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](death <= 0.314 & lds >= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,18,18,20,13,25,0.0,0.35,0.65,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](death <= 0.270 & ICU_Pt_Days >= 1.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"G[0,0](n_edrk >= 0.283 & tte <= -0.136)
",-0.840,-0.136,0.193,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"G[0,0](s2_edrk <= 0.003 -> y >= 0.200)
",1.581,-0.003,-0.572,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,1](s2_hr <= 0.003 -> tte <= -0.210)
",0.543,-0.002,-0.682,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[0,2](AF <= 0.280 & MET <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,0](ICU_Pt_Days >= 1.578 & s8_hr <= 0.002)
",-0.344,-0.578,-0.390,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](cosen >= -2.223 -> LOS <= 4.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](cosen <= -1.669 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,4,4,34,30,8,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](death <= 0.118 & Resp <= 22.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,5,5,33,29,9,0.0,0.12121212121212122,0.8787878787878788,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](dfa >= 0.409 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](O2_Flow <= 3.747 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,3,3,35,32,6,0.0,0.08571428571428572,0.9142857142857143,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](ICU_Pt_Days >= 0.165 & n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
