Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 3.924 -> tte <= -0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"((hr >= 79.827) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407
"F[0,1](hr <= 113.299 -> Resp <= 19.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((s24_hr <= 0.002) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((n_evts >= 0.334) U[1,1] (Temp >= 36.262))
",-1.461,0.516,0.774,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((Glasgow_Coma_Scale_Total <= 14.919) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((cosen >= -2.082) U[0,1] (y >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((lds >= 0.710) U[0,0] (SpO2 <= 98.716))
",-0.767,-0.242,3.270,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((af <= 0.196) U[1,1] (lds >= 0.953))
",-1.066,0.196,0.553,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](srr <= 0.110 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"F[1,1](Pulse >= 78.138 & s8_hr <= 0.001)
",-0.565,-5.304,-1.161,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((direct <= 0.656) U[0,0] (LOS >= 2.537))
",-0.821,0.656,3.375,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((Mort <= 0.261) U[0,1] (tte <= -0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"F[0,1](s8_edrk <= 0.002 & tte <= -0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"F[0,0](lds <= 1.101 -> Mort >= 0.238)
",-0.507,-0.634,-0.317,0.000,1.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814
"((s2_hr >= -0.002) U[0,1] (tte <= -0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"((edrk >= 11.776) U[0,0] (ICU_Pt_Days >= 1.129))
",-0.566,3.250,6.593,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((Resp <= 19.014) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,4,1,14,13,17,10,0.9285714285714286,0.6923076923076923,0.3076923076923077,0.7647058823529411,0.8148148148148148,0.18518518518518523
"((s24_edrk >= -0.006) U[0,0] (SpO2 <= 97.594))
",-0.561,0.005,2.401,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222
"((hr >= 81.220) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,3,13,14,13,14,0.7692307692307693,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7777777777777778,0.2222222222222222
"F[0,1](O2_Flow >= 2.421 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"((ICU_Pt_Days >= 0.221) U[1,1] (n_edrk <= 0.707))
",-1.622,-0.202,2.765,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"F[0,1](s24_hr <= 0.002 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,6,13,14,8,19,0.5384615384615384,0.9285714285714286,0.07142857142857142,0.875,0.7407407407407407,0.2592592592592593
"((MET <= 0.893) U[1,1] (SpO2 <= 97.947))
",-0.857,0.893,5.217,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"((O2_Flow >= 2.346) U[1,1] (s24_hr >= -0.003))
",-0.847,0.003,0.946,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"F[0,1](s2_hr <= 0.002 -> SpO2 <= 97.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,4,13,14,13,14,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7037037037037037,0.2962962962962963
"((edrk >= 12.569) U[0,0] (Mort >= 0.236))
",-0.344,2.457,4.739,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"F[0,0](MET <= 0.474 -> n_edrk <= 0.814)
",0.282,-0.474,-0.540,0.000,1.000,9,10,4,4,13,14,13,14,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7037037037037037,0.2962962962962963
"((ICU_Pt_Days >= 1.140) U[1,2] (LOS <= 8.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,5,4,5,18,9,17,10,0.7222222222222222,0.5555555555555556,0.4444444444444444,0.7647058823529411,0.6666666666666666,0.33333333333333337
"F[0,0](Mort <= 0.684 -> s2_hr <= 0.000)
",-0.632,-0.684,-0.489,0.000,1.000,8,10,4,5,13,14,12,15,0.6153846153846154,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](cosen <= -1.829 & n_edrk <= 0.668)
",-0.469,-0.187,0.052,0.000,1.000,10,8,6,3,13,14,16,11,0.7692307692307693,0.5714285714285714,0.42857142857142855,0.625,0.6666666666666666,0.33333333333333337
"((edrk >= 14.744) U[1,1] (O2_Flow >= 2.364))
",-0.779,0.177,7.739,0.000,1.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"((edrk >= 14.630) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"((AF >= 0.002) U[0,0] (Pulse >= 68.336))
",-0.929,5.109,21.521,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1](AF >= 0.026 & s2_hr >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"((dfa <= 0.906) U[1,2] (s2_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,8,13,14,8,19,0.38461538461538464,0.7857142857142857,0.21428571428571427,0.625,0.5925925925925926,0.40740740740740744
"((dfa >= 0.684) U[1,1] (n_evts >= 0.344))
",-2.560,0.291,0.656,0.000,1.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"((af >= 0.008) U[0,1] (MET >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"((direct <= 0.838) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"F[0,0](O2_Flow >= 2.227 & y <= 0.849)
",-0.475,-0.227,-0.052,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"((SpO2 <= 97.588) U[0,0] (srr >= 0.057))
",-0.558,-0.001,2.388,0.000,1.000,11,4,10,2,13,14,21,6,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5555555555555556,0.4444444444444444
"F[1,1](MET >= 0.025 & s2_hr <= 0.002)
",-0.632,-0.025,-0.017,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"F[1,1](af >= 0.007 & y >= 0.248)
",-1.155,-0.248,-0.111,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"((af >= 0.016) U[0,1] (Temp >= 36.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,11,13,14,3,24,0.15384615384615385,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.5555555555555556,0.4444444444444444
"((n_evts <= 0.942) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,12,13,14,1,26,0.07692307692307693,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
