Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 17.323) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.300 & n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 11.916) U[0,1] (PHOSPHORUS <= 5.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((CO2 <= 21.070) U[0,0] (ICU_Pt_Days >= 0.235))
",-0.895,1.040,3.050,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[1,1](PHOSPHORUS <= 5.176 & srr >= 0.007)
",-1.521,-0.074,0.064,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((CHLORIDE <= 108.796) U[0,0] (PHOSPHORUS <= 5.135))
",-4.743,0.907,6.796,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((direct <= 0.232) U[0,1] (PHOSPHORUS <= 5.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((CHLORIDE <= 107.329) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((death >= 0.025) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((AF <= 0.348) U[1,1] (LOS >= 2.562))
",-1.008,0.348,3.568,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964
"((lds <= 2.054) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964
"((PROTIME_INR <= 1.699) U[0,0] (tte <= -0.121))
",-0.794,-0.014,1.012,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((lds <= 2.143) U[0,0] (y >= 0.020))
",-1.659,0.180,0.853,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((CO2 <= 23.753) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((POTASSIUM <= 3.960) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,0](direct >= 0.058 & lds >= 1.453)
",-0.365,-0.073,0.080,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((death >= 0.001) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,7,87,14,80,21,0.9195402298850575,1.0,0.0,1.0,0.9306930693069307,0.06930693069306926
"F[1,1](direct >= 0.053 & HEMOGLOBIN >= 9.514)
",-0.866,-0.053,0.263,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((direct >= 0.045) U[1,1] (s24_hr >= -0.002))
",-0.865,0.002,0.410,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((direct >= 0.059) U[1,1] (SODIUM <= 138.557))
",-0.933,0.805,1.557,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((PHOSPHORUS <= 5.044) U[1,1] (SpO2 <= 95.914))
",-0.119,3.728,4.417,0.000,1.000,85,7,7,2,87,14,92,9,0.9770114942528736,0.5,0.5,0.9239130434782609,0.9108910891089109,0.08910891089108908
"((MAGNESIUM >= 1.828) U[1,2] (Mort <= 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,0,9,94,7,85,16,0.9042553191489362,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908
"((edrk <= 20.978) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977))
",0.704,8.149,4.467,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
