Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 3.578) U[1,1] (n_evts >= 0.180))
",-0.707,1.592,2.478,0.000,1.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308,-1
"((n_evts >= 0.158) U[1,1] (Resp >= 13.290))
",0.463,6.176,4.729,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,-1
"((LOS <= 10.235) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"((ICU_Pt_Days <= 2.138) U[0,0] (LOS >= 3.158))
",-0.168,2.138,2.582,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"F[1,1](n_edrk >= 0.207 -> tte <= -0.064)
",0.232,-0.728,-1.015,0.000,1.000,60,12,2,1,61,14,62,13,0.9836065573770492,0.8571428571428571,0.14285714285714285,0.967741935483871,0.96,0.040000000000000036,-1
"((ICU_Pt_Days >= 0.058) U[1,1] (s8_edrk >= -0.003))
",-1.587,0.003,3.236,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"G[0,0](CO2 <= 25.056 | ICU_Pt_Days <= 0.733)
",0.621,1.507,-0.036,1.000,0.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,1
"G[0,1](CHLORIDE >= 102.221 | direct <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,1
"G[1,1](SpO2 <= 97.168 & y <= 0.835)
",0.854,0.835,-0.213,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,1
"F[0,1](direct >= 0.020 & n_edrk <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"G[0,1](MET <= 0.765 -> y <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,1
"((LOS >= 3.277) U[1,1] (s24_edrk <= 0.002))
",-0.924,0.002,2.906,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"((BLOOD_UREA_NITROGEN >= 17.061) U[1,1] (tte <= -0.127))
",-0.707,2.606,3.939,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"((LOS >= 3.520) U[1,2] (Pulse <= 88.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,8,1,5,66,9,62,13,0.9242424242424242,0.8888888888888888,0.1111111111111111,0.9838709677419355,0.92,0.07999999999999996,-1
"G[0,1](hr >= 79.212 & n_edrk >= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,5,61,14,57,18,0.9180327868852459,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.92,0.07999999999999996,1
"((Resp >= 13.306) U[1,1] (y >= 0.116))
",0.463,6.161,4.721,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"F[1,1](Pulse <= 98.111 & y >= 0.049)
",0.320,-0.049,-1.883,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](MET >= 0.001 | SpO2 <= 95.589)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,1,61,14,66,9,0.9836065573770492,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.9066666666666666,0.09333333333333338,1
"G[0,1](PLATELET_COUNT <= 182.000 | Pulse >= 80.772)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,1,61,14,66,9,0.9836065573770492,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.9066666666666666,0.09333333333333338,1
"G[0,1](Mort <= 0.223 & Pulse >= 66.920)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,3,61,14,63,12,0.9508196721311475,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.8933333333333333,0.10666666666666669,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"((Mort >= 0.027) U[1,1] (tte >= -1.429))
",1.173,1.429,1.075,0.000,1.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12,-1
"G[1,1](death <= 0.996 & SBP <= 141.379)
",0.632,0.996,0.710,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,1
"((death >= 0.011) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,4,7,3,64,11,68,7,0.953125,0.36363636363636365,0.6363636363636364,0.8970588235294118,0.8666666666666667,0.1333333333333333,-1
"G[0,1](ICU_Pt_Days <= 2.284 -> tte >= -1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666,1
"F[0,1](Mort >= 0.080 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666,-1
"G[0,1](Pulse <= 84.483 -> SpO2 <= 97.763)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666,1
"G[0,1](AF <= 0.073 -> Glasgow_Coma_Scale_Total >= 14.881)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666,1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (lds <= 2.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,1,61,14,70,5,0.9836065573770492,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8533333333333334,0.1466666666666666,-1
"G[1,1](Pulse <= 108.360 | s8_edrk <= -5.018993666083187e-05)
",0.267,29.127,24.737,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
