Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.302 & n_evts <= 0.563)
",6.894,0.302,-0.511,1.000,0.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,1
"((CALCIUM >= 8.468) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"((PLATELET_COUNT <= 226.530) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((lds >= 1.010) U[0,0] (tte <= -0.083))
",-0.751,0.058,1.068,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"G[1,1](cosen <= -0.407 -> y <= 0.684)
",-0.279,-1.659,-1.454,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 10.021 | y <= 0.142)
",2.244,2.077,-0.573,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"G[0,1](HEMOGLOBIN <= 11.302 -> n_edrk >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,2,94,14,96,12,0.9787234042553191,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9444444444444444,0.05555555555555558,1
"F[0,0](BLOOD_UREA_NITROGEN >= 7.830 & direct >= 0.034)
",-1.009,-0.356,0.537,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,-1
"G[1,1](GLUCOSE >= 110.387 -> SODIUM <= 136.991)
",-0.782,-32.191,-8.613,1.000,0.000,87,14,0,7,94,14,87,21,0.925531914893617,1.0,0.0,1.0,0.9351851851851852,0.06481481481481477,1
"F[1,1](POTASSIUM >= 3.597 & Pulse >= 83.172)
",-0.344,-4.051,-1.701,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,-1
"G[0,1](AF <= 0.317 & BLOOD_UREA_NITROGEN <= 14.458)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,8,94,14,86,22,0.9148936170212766,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,1
"((dfa <= 0.921) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.683))
",-3.154,0.659,3.283,0.000,1.000,87,13,1,7,94,14,88,20,0.925531914893617,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9259259259259259,0.07407407407407407,-1
"G[0,1](LOS >= 2.309 & tte >= -3.012)
",0.000,9999999.000,9999999.000,1.000,0.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407,1
"F[0,0](AF <= 0.188 & LOS >= 4.007)
",0.379,-0.007,-0.281,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,-1
"G[0,0](SpO2 >= 87.187 -> WHITE_BLOOD_CELL_COUNT >= 9.545)
",-0.080,-8.728,-8.247,1.000,0.000,87,11,3,7,94,14,90,18,0.925531914893617,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9074074074074074,0.09259259259259256,1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.125 & n_edrk >= 0.451)
",3.276,-0.190,-7.875,1.000,0.000,85,13,1,9,94,14,86,22,0.9042553191489362,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9074074074074074,0.09259259259259256,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.815 -> y = 0.133)
",-0.632,-0.185,0.100,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,-1
"F[1,1](death >= 0.014 & Mort >= 0.014)
",-0.408,-0.014,0.129,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,-1
"((cosen <= -0.460) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981))
",-0.041,1.599,1.617,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,-1
"((death >= 0.009) U[1,1] (SBP <= 177.686))
",-0.653,47.793,71.115,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,-1
"G[0,1](direct <= 0.337 -> LOS >= 2.878)
",0.000,9999999.000,9999999.000,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days <= 2.990)
",1.109,-0.008,-1.296,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"F[0,1](s8_edrk > -0.003 -> y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"G[0,1](LOS <= 10.268 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 70.818 | Pulse >= 79.233)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,6,94,14,94,14,0.9361702127659575,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.8888888888888888,0.11111111111111116,1
"G[0,0](AF >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.806)
",0.103,-0.194,-0.208,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.508 & MET <= 0.621)
",0.408,0.492,0.349,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[1,1](lds >= 0.745 -> SBP >= 79.924)
",-0.672,-49.969,-29.316,1.000,0.000,94,1,13,0,94,14,107,1,1.0,0.07142857142857142,0.9285714285714286,0.8785046728971962,0.8796296296296297,0.12037037037037035,1
"((LOS < 10.114) U[0,0] (y = 0.760))
",0.541,6.114,4.492,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((CALCIUM < 8.867) U[0,0] (y = 0.955))
",1.406,0.263,-0.033,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.355 & y = 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((MET >= 0.002) U[1,1] (death = 0.037))
",-0.408,-0.002,0.141,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((O2_Flow >= 2.132) U[0,0] (y = 0.838))
",-0.736,-0.132,1.010,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"G[0,1](Resp <= 19.090 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"((ICU_Pt_Days >= 0.305) U[1,1] (PLATELET_COUNT >= 215.740))
",0.258,5.600,3.695,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((O2_Flow >= 2.130) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.106))
",-0.040,1.061,1.156,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"G[0,1](MAGNESIUM <= 1.898 -> POTASSIUM <= 3.651)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"G[0,1](death <= 0.896 | POTASSIUM >= 3.553)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"G[0,1](CREATININE >= 0.882 | n_evts <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"G[0,0](death <= 0.457 | Temp <= 37.235)
",-0.075,0.688,0.743,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"((lds < 1.672) U[0,1] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((tte >= -2.917) U[1,1] (y = 0.511))
",1.236,2.917,2.489,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"G[0,0](CALCIUM <= 8.663 -> n_edrk >= 0.182)
",-1.101,-0.780,-0.229,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"G[0,0](CREATININE <= 1.044 | GLUCOSE <= 139.704)
",-0.259,16.320,20.704,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"((HEMOGLOBIN > 10.621) U[0,1] (y = 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((MET >= 0.006) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[1,1](cosen >= -2.372 & y = 0.103)
",1.581,-0.103,-0.670,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](AF <= 0.376 & y = 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,0](ICU_Pt_Days >= 0.102 & PARTIAL_THROMBOPLASTIN_TIME >= 56.446)
",2.898,-2.713,-24.646,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.380)
",1.581,-0.380,-0.552,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](CO2 >= 25.418 & PARTIAL_THROMBOPLASTIN_TIME >= 72.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
