Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.096 -> y = 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 3.203 | y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.031) U[0,1] (ICU_Pt_Days >= 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((BLOOD_UREA_NITROGEN >= 18.333) U[0,1] (LOS >= 3.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((BLOOD_UREA_NITROGEN <= 18.938) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[0,0](s8_edrk >= -0.002 & tte <= -0.014)
",-2.420,-0.014,-0.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((hr <= 58.898) U[0,0] (tte <= -0.090))
",0.876,5.392,1.339,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((POTASSIUM >= 4.213) U[0,0] (y >= 0.051))
",-0.655,0.108,0.520,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"F[0,1](PROTIME_INR <= 2.545 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((direct <= 0.322) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"F[0,1](dfa >= 0.479 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,4,121,14,120,15,0.9669421487603306,0.7857142857142857,0.21428571428571427,0.975,0.9481481481481482,0.051851851851851816,-1
"G[0,1](CALCIUM >= 9.357 | direct <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((direct <= 0.230) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((CO2 >= 24.595) U[0,0] (Mort >= 0.029))
",-3.351,0.428,1.405,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((edrk >= 11.332) U[1,1] (Mort >= 0.008))
",-0.048,5.265,5.692,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"F[0,1](Mort >= 0.033 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"F[0,0](direct >= 0.023 & s8_hr <= 0.001)
",-0.866,-0.023,-0.013,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((n_edrk <= 0.990) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((ICU_Pt_Days >= 0.321) U[1,2] (LOS <= 7.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,2,5,126,9,123,12,0.9603174603174603,0.7777777777777778,0.2222222222222222,0.983739837398374,0.9481481481481482,0.051851851851851816,-1
"F[1,1](direct >= 0.034 & GLUCOSE >= 92.499)
",-1.770,-4.325,0.395,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[0,1](CALCIUM <= 9.567 -> n_edrk >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,1
"G[1,1](MET >= 0.014 | n_edrk >= 0.729)
",0.272,0.267,0.170,1.000,0.000,119,8,6,2,121,14,125,10,0.9834710743801653,0.5714285714285714,0.42857142857142855,0.952,0.9407407407407408,0.059259259259259234,1
"G[1,1](n_evts >= 0.028 -> y >= 0.022)
",387.352,0.022,-0.975,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[0,1](GLUCOSE >= 87.634 -> O2_Flow <= 3.566)
",0.000,9999999.000,9999999.000,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[1,1](LOS <= 8.760 -> O2_Flow <= 2.881)
",-0.973,-5.760,-3.794,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"F[0,0](death <= 0.373 & Mort >= 0.049)
",0.513,-0.049,-0.237,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,-1
"G[0,1](GLUCOSE >= 93.851 -> Resp <= 18.258)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[0,0](s24_hr <= 0.001 & tte >= -2.346)
",0.633,0.001,-0.443,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"((MET >= 0.009) U[1,1] (s8_edrk >= -0.008))
",-0.409,0.008,0.148,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,0](CALCIUM <= 9.552 -> LOS >= 2.458)
",0.898,-0.549,-3.843,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"((CALCIUM <= 9.452) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((CO2 <= 25.217) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",0.297,0.502,0.129,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & SODIUM <= 141.852)
",-0.639,-0.125,0.131,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,0](AF <= 0.441 -> Pulse <= 91.981)
",-2.276,-35.998,-10.190,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[1,1](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.982)
",0.866,0.013,-0.416,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[1,1](Mort <= 0.803 | Pulse <= 87.012)
",2.427,31.029,6.637,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,1](dfa <= 0.803 -> MET <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,1](LOS <= 6.356 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"F[0,1](CREATININE <= 1.083 -> O2_Flow >= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,13,121,14,108,27,0.8925619834710744,1.0,0.0,1.0,0.9037037037037037,0.09629629629629632,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.324 | Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,13,121,14,108,27,0.8925619834710744,1.0,0.0,1.0,0.9037037037037037,0.09629629629629632,-1
