Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 60.955 -> TROPONIN_I <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS >= 1.983 & TROPONIN_I >= 0.034)
",-243.011,-0.983,0.023,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 13.026) U[0,0] (LOS >= 1.696))
",-2.470,0.843,8.068,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.033) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.008) U[0,0] (LOS >= 2.141))
",-1.026,-0.008,3.182,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (ICU_Pt_Days >= 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((CO2 <= 25.559) U[0,0] (tte <= -0.042))
",0.121,1.263,0.949,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((dfa <= 0.838) U[1,1] (PHOSPHORUS <= 3.730))
",-1.142,0.076,0.312,0.000,1.000,45,11,3,1,46,14,48,12,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.9375,0.9333333333333333,0.06666666666666665,-1
"G[0,1](LOS >= 1.511 -> n_edrk >= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"((POTASSIUM >= 4.088) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((HEMOGLOBIN <= 13.586) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[1,1](tte < -0.187 -> y = 0.259)
",0.804,0.187,-0.795,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"F[0,1](cosen >= -2.167 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"F[1,1](Mort >= 0.060 & POTASSIUM <= 4.209)
",-1.153,-0.078,0.094,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((death <= 0.381) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((AF >= 0.008) U[0,1] (BLOOD_UREA_NITROGEN >= 15.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((CALCIUM <= 8.863) U[0,1] (direct >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](n_evts >= 0.077 | POTASSIUM <= 4.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((direct >= 0.097) U[1,1] (Pulse >= 59.546))
",-2.064,0.236,36.883,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((Mort >= 3.0419877615822657e-05) U[1,1] (SBP <= 142.081))
",-0.058,22.803,25.344,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((direct >= 0.074) U[1,2] (edrk <= 35.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](CHLORIDE >= 102.139 -> O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"F[0,1](CHLORIDE >= 102.329 -> ICU_Pt_Days >= 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((GLUCOSE <= 116.967) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.593 | MAGNESIUM >= 2.003)
",2.537,6.037,-0.003,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"((ICU_Pt_Days >= 0.195) U[0,0] (Mort >= 0.049))
",-1.643,-0.049,2.826,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((edrk <= 18.741) U[0,1] (Mort >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[0,1](GLUCOSE >= 109.328 -> POTASSIUM >= 4.050)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"G[0,0](CREATININE >= 1.027 -> MAGNESIUM >= 2.043)
",-2.582,-0.146,-0.073,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.673 | WHITE_BLOOD_CELL_COUNT <= 8.361)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"G[0,0](MAGNESIUM <= 2.157 -> y = 0.104)
",2.582,0.017,-0.157,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"F[0,1](LOS >= 1.871 & y <= 0.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"((AF >= 0.002) U[0,0] (O2_Flow >= 2.153))
",-0.881,-0.002,0.790,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"((death >= 0.029) U[1,2] (n_edrk >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,6,4,50,10,52,8,0.92,0.4,0.6,0.8846153846153846,0.8333333333333334,0.16666666666666663,-1
"((death >= 0.056) U[1,1] (Pulse >= 57.894))
",-2.079,0.529,38.535,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((CALCIUM >= 8.638) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((GLUCOSE >= 110.909) U[1,1] (hr >= 58.386))
",-1.869,4.493,43.060,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((edrk >= 15.024) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"F[0,0](death >= 0.012 & POTASSIUM <= 4.186)
",-1.002,-0.075,0.073,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"G[0,1](PLATELET_COUNT >= 209.336 -> Pulse <= 90.505)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,1](Mort <= 0.507 -> Resp <= 21.110)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,1
"G[0,0](ICU_Pt_Days <= 4.983 -> SpO2 >= 93.184)
",-0.731,-5.222,-3.340,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[1,1](CO2 >= 22.917 -> dfa >= 0.731)
",1.391,-1.600,-3.083,1.000,0.000,37,11,3,9,46,14,40,20,0.8043478260869565,0.7857142857142857,0.21428571428571427,0.925,0.8,0.19999999999999996,1
"G[0,1](AF >= 0.015 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[1,1](s24_hr >= -0.001 -> SBP <= 177.890)
",-0.076,-57.977,-53.779,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"((death >= 0.041) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,10,2,48,12,56,4,0.9583333333333334,0.16666666666666666,0.8333333333333334,0.8214285714285714,0.8,0.19999999999999996,-1
"G[0,1](MET <= 0.585 | n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[1,1](AF >= 0.005 | SBP >= 77.046)
",-0.099,42.867,48.525,1.000,0.000,46,1,13,0,46,14,59,1,1.0,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.7833333333333333,0.21666666666666667,1
"((ICU_Pt_Days > 0.208) U[1,1] (y = 0.117))
",-1.432,-0.117,2.662,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((MET >= 0.026) U[1,1] (death = 0.067))
",-0.632,-0.026,0.260,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[1,1](CHLORIDE >= 102.787 & TROPONIN_I >= 0.036)
",2.582,-0.108,-0.787,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((CREATININE <= 1.055) U[1,1] (ICU_Pt_Days >= 0.748))
",-1.168,0.042,2.209,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](CALCIUM >= 8.646 & HEMOGLOBIN >= 11.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((MET >= 0.012) U[0,0] (death = 0.067))
",-0.632,-0.012,0.274,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((MET >= 0.027) U[0,1] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((SBP < 180.171) U[0,1] (y = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.908 & CREATININE >= 1.005)
",2.582,-0.017,-0.092,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,0](CHLORIDE > 103.594 & y = 0.021)
",2.582,-0.226,-1.594,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((AF < 0.090) U[0,1] (y = 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.319 & CREATININE >= 1.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((CO2 <= 24.923) U[1,1] (PHOSPHORUS <= 3.890))
",0.469,0.992,0.390,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (GLUCOSE <= 116.559))
",1.453,5.917,0.547,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,0](s2_hr > -0.001 & y = 0.478)
",1.581,-0.478,-0.509,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.847 & TROPONIN_I >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((SpO2 >= 96.048) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[1,1](CO2 <= 25.455 & POTASSIUM <= 4.199)
",2.489,-0.129,-0.545,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((CALCIUM >= 8.666) U[1,1] (MAGNESIUM >= 2.073))
",-2.582,0.141,0.234,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.275 & CREATININE >= 1.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((MET >= 0.009) U[1,1] (death = 0.067))
",-0.632,-0.009,0.277,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](MET >= 0.032 & y <= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.849 & CREATININE >= 1.011)
",2.582,-0.290,-2.151,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"F[0,1](death >= 0.051 & n_evts <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
"((ALBUMIN > 3.200) U[0,1] (y = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328,-1
