Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.798 & n_evts <= 0.821)
",1.999,0.202,-0.356,1.000,0.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.850) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 105.032 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 21.914 & ICU_Pt_Days >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((n_evts >= 0.087) U[1,1] (SBP <= 144.922))
",-0.704,11.697,36.921,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"F[0,1](ICU_Pt_Days >= 0.190 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((ICU_Pt_Days >= 0.158) U[1,1] (lds <= 1.960))
",-1.067,1.059,3.270,0.000,1.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258,-1
"F[0,1](n_edrk <= 0.964 & SBP <= 141.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,5,135,14,130,19,0.9629629629629629,1.0,0.0,1.0,0.9664429530201343,0.03355704697986572,-1
"((O2_Flow >= 2.008) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"F[0,1](Mort <= 0.460 -> O2_Flow >= 2.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"G[0,0](ICU_Pt_Days <= 3.952 & O2_Flow <= 6.535)
",1.863,3.952,0.524,1.000,0.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898,1
"G[0,0](PLATELET_COUNT <= 186.831 & y <= 0.321)
",4.619,-0.820,-25.169,1.000,0.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898,1
"F[0,1](Mort <= 0.786 -> n_edrk <= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898,-1
"((CO2 >= 21.545) U[1,1] (n_edrk <= 0.980))
",-3.758,0.512,4.455,0.000,1.000,130,13,1,5,135,14,131,18,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.959731543624161,0.04026845637583898,-1
"G[0,1](PLATELET_COUNT >= 156.781 -> SODIUM <= 135.691)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898,1
"((direct >= 0.011) U[0,0] (PROTIME_INR >= 1.006))
",-1.484,0.003,0.648,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124,-1
"G[0,1](death <= 0.045 -> y <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"((HEMOGLOBIN <= 14.155) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"F[0,1](lds <= 1.681 -> PROTIME_INR >= 1.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124,-1
