Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.198) U[0,1] (LOS >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 54.744) U[0,1] (ICU_Pt_Days >= 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533
"((dfa <= 1.077) U[0,1] (HEMOGLOBIN <= 13.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"((tte >= -1.656) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"F[0,1](AF <= 0.152 -> HEMOGLOBIN <= 13.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"((LOS >= 0.356) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((edrk >= 13.617) U[0,1] (HEMOGLOBIN <= 13.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"F[1,1](death >= 0.054 | SODIUM >= 135.395)
",-4.899,0.012,1.605,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"F[0,1](cosen >= -2.507 & TOTAL_BILIRUBIN <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"F[0,1](CREATININE >= 0.740 | tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"((lds >= 0.944) U[0,1] (TOTAL_BILIRUBIN <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
