Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ALBUMIN <= 3.578 & cosen >= -2.373)
",-1.858,-0.061,0.271,0.000,1.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,-1
"((hr >= 75.319) U[0,1] (ICU_Pt_Days >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((LOS <= 3.702) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((ALT_GPT >= 17.719) U[0,1] (LOS >= 2.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((AF >= 0.006) U[0,1] (LOS >= 2.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 80.246 | PLATELET_COUNT <= 157.789)
",4.124,13.968,-10.754,1.000,0.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,1
"((BLOOD_UREA_NITROGEN >= 21.687) U[0,0] (ICU_Pt_Days >= 0.339))
",-0.640,1.387,3.040,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((ALBUMIN >= 3.408) U[0,0] (LOS >= 2.298))
",-1.049,0.163,4.213,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,1](HEMOGLOBIN <= 12.885 | y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,0](hr >= 75.036 | n_evts >= 0.006)
",-1.377,-0.006,21.553,0.000,1.000,80,13,1,2,82,14,81,15,0.975609756097561,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.96875,0.03125,-1
"((ICU_Pt_Days >= 0.329) U[1,1] (PROTIME_INR <= 1.717))
",-1.368,-0.042,2.649,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((LOS >= 2.499) U[1,1] (s24_hr >= -0.001))
",-0.923,0.001,3.215,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[0,1](TOTAL_BILIRUBIN >= 0.713 | y <= 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,1
"F[1,1](death >= 0.017 | PARTIAL_THROMBOPLASTIN_TIME <= 34.600)
",-3.559,0.189,2.800,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.922 & CREATININE >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ALBUMIN >= 3.221 | ICU_Pt_Days <= 4.878)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"G[1,1](GLUCOSE >= 121.757 | PROTIME_INR >= 1.362)
",3.171,42.823,-0.162,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1](ALKALINE_PHOSPHATASE <= 76.164 | BLOOD_UREA_NITROGEN >= 21.726)
",3.559,10.294,-0.726,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"((TOTAL_PROTEIN >= 6.400) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((PLATELET_COUNT <= 165.502) U[0,1] (TOTAL_BILIRUBIN <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](GLUCOSE >= 139.400 -> tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.810 & CREATININE >= 1.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 66.494 & TROPONIN_I <= 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((TOTAL_BILIRUBIN >= 0.718) U[0,1] (TOTAL_PROTEIN <= 6.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](ALBUMIN >= 3.351 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (TOTAL_BILIRUBIN <= 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[1,1](PROTIME_INR <= 1.723 -> TOTAL_BILIRUBIN >= 0.772)
",3.559,-0.064,-0.523,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"((ALBUMIN <= 3.552) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.637 & ICU_Pt_Days >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ALT_GPT <= 21.701 & tte >= -2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"F[0,0](TOTAL_PROTEIN >= 6.447 -> y = 0.585)
",-1.284,-0.316,0.076,0.000,1.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337,-1
"G[0,0](PROTIME_INR >= 1.626 | y <= 0.145)
",0.995,0.186,-0.163,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"G[0,0](POTASSIUM <= 3.975 | TROPONIN_I >= 0.096)
",1.328,0.147,-0.001,1.000,0.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337,1
"G[0,0](PROTIME_INR >= 1.573 | TROPONIN_I >= 0.173)
",0.973,0.205,-0.050,1.000,0.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337,1
"F[0,0](Pulse <= 90.738 -> TOTAL_PROTEIN <= 6.754)
",-1.095,-20.299,-8.045,0.000,1.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 34.374) U[1,2] (Temp >= 36.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,0,6,84,12,78,18,0.9285714285714286,1.0,0.0,1.0,0.9375,0.0625,-1
"((ALT_GPT >= 17.657) U[1,2] (Glasgow_Coma_Scale_Total >= 14.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,0,6,84,12,78,18,0.9285714285714286,1.0,0.0,1.0,0.9375,0.0625,-1
