Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.005 -> y = 0.251)
",9007199254740992.000,0.005,-0.995,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.003) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 149.153) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.179) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow <= 3.117 -> y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,13,1,0,128,14,129,13,1.0,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9929577464788732,0.007042253521126751,-1
"((CO2 >= 24.561) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((SpO2 >= 87.004) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((CALCIUM <= 8.658) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[1,1](CHLORIDE <= 109.689 & tte <= -0.003)
",-1.045,-0.037,0.433,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"((lds >= 1.449) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"G[0,1](edrk <= 31.697 -> ICU_Pt_Days <= 3.712)
",0.000,9999999.000,9999999.000,1.000,0.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005,1
"G[0,1](af <= 0.313 & direct <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,1
"((CO2 >= 23.304) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"((CREATININE <= 1.065) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"((CO2 <= 25.079) U[0,1] (O2_Flow >= 2.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062,-1
"G[0,0](MET >= 0.005 | y <= 0.446)
",0.087,0.446,0.410,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
