Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.774 -> AF >= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.607 & O2_Flow >= 2.052)
",2.449,0.607,-0.251,1.000,0.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"((cosen <= -1.169) U[1,1] (s24_hr <= 0.001))
",-1.144,0.001,0.583,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[0,1](af <= 0.626 | n_edrk <= 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1](Resp <= 19.261 | tte <= -0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((AF <= 0.708) U[1,2] (OXYGEN_SATURATION >= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[1,1]((af <= 0.580 | AF <= 0.744) & cosen >= -2.267)
",-1.840,-0.256,0.292,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"G[0,1](n_evts <= 0.503 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[0,1](edrk <= 22.891 & LOS <= 4.605)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"((death >= 0.077) U[0,1] (n_edrk <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"((LOS >= 1.755) U[1,1] (Temp >= 35.770))
",-0.838,0.785,3.817,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,0](s2_edrk >= -0.005 & srr >= 0.087)
",1.102,0.005,-0.026,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"((AF <= 0.798) U[1,2] (Glasgow_Coma_Scale_Total >= 14.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,0,3,15,12,12,15,0.8,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Temp >= 36.168) U[0,1] (y >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"G[0,1](direct <= 0.876 & hr <= 107.295)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"G[0,1](dfa >= 0.515 -> edrk >= 16.501)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,1
"F[0,1](LOS >= 2.872 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"F[0,1](af <= 0.920 & hr >= 85.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"((ICU_Pt_Days <= 4.701) U[0,0] (srr <= 0.096))
",0.984,4.701,2.791,0.000,1.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814,-1
"G[0,1](LOS <= 7.184 & SpO2 <= 95.485)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814,1
"((ICU_Pt_Days >= 0.692) U[1,2] (LOS <= 10.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,2,3,16,11,15,12,0.8125,0.8181818181818182,0.18181818181818182,0.8666666666666667,0.8148148148148148,0.18518518518518523,-1
"F[0,0](hr >= 84.795 & y >= 0.115)
",0.205,-0.440,-1.125,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((s2_edrk >= -0.007) U[0,0] (tte <= -0.256))
",-0.797,0.008,1.228,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"G[0,1](AF <= 0.904 -> Mort >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,1](death >= 0.070 | direct <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,0](MET >= 0.026 | srr >= 0.076)
",-0.556,0.033,0.283,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,1](direct <= 0.900 -> n_evts <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[1,1](af >= 0.124 & edrk >= 16.976)
",0.773,0.438,-1.672,1.000,0.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,1
"G[0,1](Mort <= 0.853 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"((AF <= 0.875) U[1,1] (SpO2 <= 97.525))
",1.364,3.525,1.910,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222,-1
"F[0,0](LOS >= 2.645 | srr <= 0.107)
",-0.666,-0.002,2.066,0.000,1.000,8,13,1,5,13,14,9,18,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7777777777777778,0.2222222222222222,-1
"((edrk <= 21.835) U[1,1] (Resp <= 19.851))
",-0.694,3.894,6.702,0.000,1.000,12,9,5,1,13,14,17,10,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7777777777777778,0.2222222222222222,-1
