Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 13.331 & Mort <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE <= 193.343 -> n_evts <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.627) U[0,0] (n_evts >= 0.024))
",-5436187144785426.000,0.373,0.976,0.000,1.000,223,13,1,0,223,14,224,13,1.0,0.9285714285714286,0.07142857142857142,0.9955357142857143,0.9957805907172996,0.00421940928270037,-1
"((LOS <= 16.856) U[1,2] (Resp >= 12.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,0,2,225,12,223,14,0.9911111111111112,1.0,0.0,1.0,0.9915611814345991,0.008438818565400852,-1
"((Mort >= 0.003) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852,-1
"F[0,1](SBP <= 160.735 & tte <= -0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.648 & LOS >= 10.281)
",0.000,9999999.000,9999999.000,1.000,0.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852,1
"F[0,0](AF <= 0.380 & n_evts >= 0.001)
",-1.769,-0.001,0.309,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,-1
"((dfa >= 0.572) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.302 & y <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,1
