Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.998 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.950 & CHLORIDE <= 103.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s8_edrk <= 0.003) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((Glasgow_Coma_Scale_Total >= 14.320) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"F[1,1](ICU_Pt_Days >= 0.093 & PLATELET_COUNT <= 333.074)
",-1.157,-35.050,3.050,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((O2_Flow <= 6.686) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((MAGNESIUM <= 1.987) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((ICU_Pt_Days >= 0.107) U[1,1] (LOS <= 10.966))
",0.527,6.966,6.220,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](direct >= 0.039 & srr <= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((edrk >= 21.356) U[0,0] (y >= 0.025))
",-0.052,2.332,2.636,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((CO2 >= 22.267) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,7,141,14,134,21,0.950354609929078,1.0,0.0,1.0,0.9548387096774194,0.04516129032258065
"F[0,1]((af <= 0.966 | AF <= 0.951) & cosen >= -2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((CALCIUM <= 8.737) U[0,0] (direct >= 0.021))
",-0.233,0.130,0.265,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"F[0,0](direct >= 0.030 & n_edrk <= 0.996)
",-0.632,-0.030,-0.009,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"((Glasgow_Coma_Scale_Total >= 14.171) U[0,0] (Mort >= 0.002))
",0.258,0.829,0.713,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"F[0,1](LOS <= 7.904 & n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,6,141,14,138,17,0.9574468085106383,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9419354838709677,0.058064516129032295
"((af >= 0.749) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"F[0,0]((af <= 0.966 | AF <= 0.950) & cosen >= -1.971)
",-0.155,-0.034,0.008,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((CALCIUM >= 8.519) U[0,0] (death >= 0.020))
",-1.168,0.147,0.724,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"F[1,1](death >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 17.869)
",-0.833,-0.064,0.415,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"F[1,1]((af <= 0.999 | AF <= 0.929) & cosen >= -1.433)
",0.458,-0.001,-0.261,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((Mort >= 0.019) U[1,2] (tte >= -0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,6,4,145,10,147,8,0.9724137931034482,0.4,0.6,0.9591836734693877,0.9354838709677419,0.06451612903225812
"((Mort >= 0.041) U[1,1] (y >= 0.014))
",-75.929,-0.014,0.974,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
"F[0,1](lds < 2.082 -> y = 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[0,0](MET >= 0.012 & O2_Flow <= 6.186)
",-0.632,-0.012,0.274,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[1,1](CALCIUM <= 8.751 & tte <= -0.020)
",1.189,-0.074,-0.149,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](AST_GOT < 27.000 & y = 0.595)
",-1.155,-0.595,-0.486,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((SpO2 >= 89.789) U[0,0] (y = 0.269))
",-0.081,3.825,4.142,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](s2_hr < 0.001 & y = 0.270)
",1.155,-0.270,-0.533,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((POTASSIUM < 4.090) U[0,1] (y = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((s8_hr < -3.414918404754684e-05) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((O2_Flow <= 5.311) U[1,1] (y = 0.144))
",0.841,4.454,2.740,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](s24_hr > -0.001 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 14.200 & y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0]((af <= 0.926 | AF <= 0.940) & cosen >= -1.591)
",1.166,-0.060,-0.372,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y = 0.412))
",-1.155,-0.001,0.571,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](direct <= 0.193 & y = 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.002) U[0,0] (death = 0.026))
",-0.632,-0.002,0.284,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1]((af <= 0.993 | AF <= 0.986) & cosen >= -0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1]((af <= 0.922 | AF <= 0.934) & cosen >= -1.001)
",1.105,-0.066,-0.693,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((ICU_Pt_Days > 0.243) U[1,1] (y = 0.025))
",-1.393,-0.025,2.962,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
