Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s8_edrk <= 0.002 -> tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.111 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036
"F[0,1](CREATININE >= 0.741 & ICU_Pt_Days >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036
"((death >= 0.014) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007
"((n_evts <= 0.653) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007
"((s8_edrk >= -0.007) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001
"((AF >= 0.003) U[0,0] (tte <= -0.009))
",-0.800,-0.003,0.974,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001
"((hr <= 105.655) U[1,1] (n_evts >= 0.022))
",1.332,38.050,8.398,0.000,1.000,236,10,4,0,236,14,240,10,1.0,0.7142857142857143,0.2857142857142857,0.9833333333333333,0.984,0.016000000000000014
"((GLUCOSE >= 95.349) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.017)
",-1.581,-0.006,0.703,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"((n_edrk <= 0.968) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,8,6,0,236,14,242,8,1.0,0.5714285714285714,0.42857142857142855,0.9752066115702479,0.976,0.02400000000000002
"((death >= 0.015) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,8,6,0,236,14,242,8,1.0,0.5714285714285714,0.42857142857142855,0.9752066115702479,0.976,0.02400000000000002
"((direct >= 0.007) U[1,1] (SODIUM <= 141.865))
",-2.553,0.812,4.865,0.000,1.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025
"((CHLORIDE <= 109.598) U[1,1] (Mort >= 0.023))
",-2.525,1.837,7.598,0.000,1.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025
"((direct >= 0.001) U[1,1] (tte <= -0.009))
",-1.026,-0.001,1.182,0.000,1.000,236,6,8,0,236,14,244,6,1.0,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.968,0.03200000000000003
"((MET <= 0.708) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,14,0,9,236,14,227,23,0.961864406779661,1.0,0.0,1.0,0.964,0.03600000000000003
"((O2_Flow >= 2.057) U[1,2] (Temp >= 36.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,5,7,2,238,12,243,7,0.9915966386554622,0.4166666666666667,0.5833333333333334,0.9711934156378601,0.964,0.03600000000000003
