Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.336) U[0,0] (n_evts >= 0.015))
",2.076,3.336,1.514,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.052) U[0,1] (n_evts >= 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 1.683 -> LOS >= 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 101.203) U[0,1] (LOS >= 0.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.869) U[0,1] (n_evts >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.885) U[0,1] (ICU_Pt_Days >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((Mort <= 0.611) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,1](PROTIME_INR >= 1.160 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,1](ICU_Pt_Days <= 1.190 -> y = 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"F[0,1](af <= 0.143 & y >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[1,1](cosen >= -2.290 -> n_evts >= 0.271)
",13.791,-0.075,-0.729,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((SBP <= 165.880) U[0,1] (tte <= -0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[0,1](TROPONIN_I >= 0.042 & tte <= -0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_edrk <= 0.828) U[1,1] (TROPONIN_I >= 0.043))
",-0.780,0.005,0.264,0.000,1.000,27,10,4,1,28,14,31,11,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8809523809523809,0.11904761904761907
"((ICU_Pt_Days >= 0.392) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,5,28,14,25,17,0.8214285714285714,0.8571428571428571,0.14285714285714285,0.92,0.8333333333333334,0.16666666666666663
"((CREATININE <= 1.060) U[0,1] (Mort >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"F[0,1](direct >= 0.149 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((Mort <= 0.829) U[0,1] (TROPONIN_I >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](SBP >= 84.691 -> TROPONIN_I >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](Glasgow_Coma_Scale_Total >= 14.549 -> TROPONIN_I >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((s24_hr <= -1.5251913090422804e-05) U[0,1] (TROPONIN_I >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](PLATELET_COUNT <= 228.332 & srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,8,28,14,21,21,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.7857142857142857,0.2142857142857143
"((CHLORIDE <= 101.907) U[0,1] (TROPONIN_I >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,0](af <= 0.253 & direct >= 0.025)
",-0.082,-0.025,-0.009,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"F[0,0](LOS <= 7.717 -> TROPONIN_I >= 0.049)
",-3.601,-7.717,-1.843,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](MET <= 0.090 -> TROPONIN_I >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((s8_hr >= -0.000) U[0,1] (TROPONIN_I >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((death >= 0.087) U[0,1] (Glasgow_Coma_Scale_Total <= 14.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"F[0,1](HEMOGLOBIN <= 11.819 -> n_evts >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((death >= 0.035) U[1,1] (MET <= 0.549))
",-0.408,0.549,0.608,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"F[0,0](s8_edrk >= -0.003 & y = 0.021)
",1.155,-0.021,-0.568,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((POTASSIUM > 3.265) U[1,1] (y = 0.901))
",-1.000,0.335,0.735,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((WHITE_BLOOD_CELL_COUNT > 7.655) U[1,1] (y = 0.521))
",-1.000,0.112,0.745,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((GLUCOSE > 115.223) U[0,1] (y = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((CREATININE < 1.098) U[1,1] (y = 0.594))
",1.000,0.148,-0.002,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((PROTIME_INR <= 1.193) U[1,1] (s24_hr <= 0.000))
",1.006,0.047,-0.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 19.265 & CREATININE >= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](tte < -0.257 & y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.026) U[1,1] (death = 0.095))
",-1.000,-0.026,-0.026,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (MET <= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,12,2,30,12,40,2,0.9333333333333333,0.0,1.0,0.7,0.6666666666666666,0.33333333333333337
"((edrk <= 26.186) U[0,1] (y = 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.006) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.008) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((CO2 >= 26.094) U[1,1] (PHOSPHORUS >= 3.142))
",1.000,0.632,0.358,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.041) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](PROTIME_INR <= 1.194 & Pulse >= 81.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](af >= 0.001 | srr >= 0.031)
",-0.653,0.003,0.034,0.000,1.000,16,12,2,12,28,14,18,24,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.6666666666666666,0.33333333333333337
"F[1,1](SODIUM > 137.214 & y = 0.169)
",1.144,-0.191,-0.567,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((PARTIAL_THROMBOPLASTIN_TIME > 31.303) U[0,0] (y = 0.443))
",-1.000,0.247,0.497,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pulse <= 110.371) U[0,1] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((MET >= 0.018) U[0,1] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 18.600 & CREATININE >= 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((af >= 0.001) U[1,2] (LOS <= 9.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,9,5,33,9,37,5,0.8484848484848485,0.0,1.0,0.7567567567567568,0.6666666666666666,0.33333333333333337
"((CALCIUM >= 9.095) U[1,1] (s24_hr <= 0.000))
",1.001,0.553,-0.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((direct > 0.137) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((s24_hr >= -0.002) U[0,1] (y = 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](n_evts >= 0.046 & y = 0.571)
",-1.155,-0.571,-0.490,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 19.777 & CREATININE >= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total < 14.970) U[0,1] (y = 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](AF >= 0.003 & direct <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 1.045) U[1,2] (PROTIME_INR >= 1.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,10,4,10,28,14,22,20,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.6666666666666666,0.33333333333333337
"F[0,0](HEMOGLOBIN >= 10.647 & PLATELET_COUNT <= 231.206)
",-0.866,-7.024,-0.447,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](GLUCOSE <= 118.841 & HEMOGLOBIN <= 10.893)
",-1.000,-1.033,-0.159,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((cosen > -2.335) U[0,1] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](CALCIUM <= 9.371 & CHLORIDE <= 101.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](GLUCOSE >= 115.020 & PROTIME_INR <= 1.178)
",-0.853,-0.871,-0.022,0.000,1.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"F[0,0](direct >= 0.131 | SpO2 <= 96.963)
",-0.515,0.616,3.079,0.000,1.000,13,14,0,15,28,14,13,29,0.4642857142857143,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"((HEMOGLOBIN >= 10.339) U[1,1] (n_edrk <= 0.851))
",0.576,1.171,0.206,0.000,1.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"((death >= 0.033) U[1,2] (SBP <= 180.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,4,8,8,30,12,30,12,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6190476190476191,0.38095238095238093
"F[0,1](s8_hr >= -0.002 -> y = 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,3,28,14,39,3,0.8928571428571429,0.0,1.0,0.6410256410256411,0.5952380952380952,0.40476190476190477
"((CHLORIDE <= 101.854) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((HEMOGLOBIN <= 11.127) U[1,1] (PROTIME_INR >= 1.151))
",-1.000,0.438,0.927,0.000,1.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((TROPONIN_I >= 0.046) U[1,2] (y <= 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,5,0,18,37,5,19,23,0.5135135135135135,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](PLATELET_COUNT >= 219.447 -> SODIUM <= 137.990)
",-1.000,-14.272,-0.990,0.000,1.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((Mort >= 0.157) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.637))
",-0.909,0.003,0.454,0.000,1.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HEMOGLOBIN <= 12.086 & srr <= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((PHOSPHORUS >= 3.064) U[1,1] (PROTIME_INR >= 1.160))
",-1.000,0.188,0.436,0.000,1.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](CALCIUM <= 10.043 | SpO2 <= 97.169)
",-0.491,0.952,3.305,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((srr >= 0.022) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"F[0,1](CREATININE >= 1.004 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"F[0,0](BLOOD_UREA_NITROGEN <= 19.119 -> Mort >= 0.116)
",-0.697,-3.842,-0.313,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((CREATININE >= 0.888) U[1,2] (srr <= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((s8_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.710))
",-0.866,0.966,1.690,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((GLUCOSE >= 113.806) U[0,1] (POTASSIUM >= 3.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((n_edrk <= 0.894) U[0,1] (SODIUM <= 140.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((BLOOD_UREA_NITROGEN <= 20.030) U[0,0] (GLUCOSE >= 116.708))
",0.866,5.608,2.292,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((ICU_Pt_Days >= 0.813) U[0,1] (PHOSPHORUS >= 3.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((Pulse <= 88.357) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"F[0,1](ICU_Pt_Days <= 3.269 -> WHITE_BLOOD_CELL_COUNT >= 6.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,19,28,14,9,33,0.32142857142857145,1.0,0.0,1.0,0.5476190476190477,0.45238095238095233
"((PROTIME_INR >= 1.168) U[1,1] (SpO2 >= 90.316))
",0.346,6.398,4.876,0.000,1.000,10,12,2,18,28,14,12,30,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.5238095238095238,0.47619047619047616
"F[1,1](CREATININE >= 0.995 & n_edrk >= 0.022)
",-0.677,-0.045,0.087,0.000,1.000,10,12,2,18,28,14,12,30,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.5238095238095238,0.47619047619047616
"F[0,0](n_edrk <= 0.839 | PHOSPHORUS >= 3.017)
",-0.784,0.226,0.581,0.000,1.000,8,14,0,20,28,14,8,34,0.2857142857142857,1.0,0.0,1.0,0.5238095238095238,0.47619047619047616
"F[1,1](GLUCOSE >= 114.997 & SpO2 <= 98.692)
",-0.429,0.633,2.638,0.000,1.000,10,12,2,18,28,14,12,30,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.5238095238095238,0.47619047619047616
"F[0,1](lds >= 0.639 & SBP <= 166.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,21,28,14,7,35,0.25,1.0,0.0,1.0,0.5,0.5
"F[0,1](Pulse >= 75.013 & SODIUM <= 140.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,19,28,14,11,31,0.32142857142857145,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.5,0.5
"((POTASSIUM <= 3.822) U[0,1] (SpO2 <= 97.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,16,28,14,17,25,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.5,0.5
"((PROTIME_INR >= 1.164) U[1,2] (srr <= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,0,21,31,11,10,32,0.3225806451612903,1.0,0.0,1.0,0.5,0.5
"F[0,0]((af <= 0.102 | AF <= 0.425) & cosen >= -2.162)
",0.260,-0.044,-0.076,0.000,1.000,17,4,10,11,28,14,27,15,0.6071428571428571,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.5,0.5
"F[1,1](CREATININE >= 1.026 & LOS <= 10.070)
",0.162,-0.076,-0.213,0.000,1.000,10,11,3,18,28,14,13,29,0.35714285714285715,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.5,0.5
"((CHLORIDE >= 101.361) U[1,1] (SpO2 >= 87.608))
",0.369,9.106,7.285,0.000,1.000,9,12,2,19,28,14,11,31,0.32142857142857145,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.5,0.5
"F[1,1](SpO2 < 96.532 -> y = 0.883)
",0.530,-0.152,-2.775,0.000,1.000,16,5,9,12,28,14,25,17,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.64,0.5,0.5
"F[0,1](ICU_Pt_Days <= 2.279 -> lds >= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,22,28,14,6,36,0.21428571428571427,1.0,0.0,1.0,0.47619047619047616,0.5238095238095238
"((MAGNESIUM >= 2.018) U[1,1] (PROTIME_INR <= 1.186))
",1.000,0.084,-0.014,0.000,1.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
"((GLUCOSE <= 118.375) U[1,2] (Pulse >= 74.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,12,11,30,12,31,11,0.6333333333333333,0.0,1.0,0.6129032258064516,0.4523809523809524,0.5476190476190477
"F[0,0](LOS <= 9.769 & POTASSIUM <= 3.994)
",0.628,0.337,-0.388,0.000,1.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
"((edrk <= 24.775) U[0,1] (SBP <= 162.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,23,28,14,5,37,0.17857142857142858,1.0,0.0,1.0,0.4523809523809524,0.5476190476190477
"F[0,1](O2_Flow <= 5.854 & SBP <= 163.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,23,28,14,5,37,0.17857142857142858,1.0,0.0,1.0,0.4523809523809524,0.5476190476190477
"((CALCIUM >= 9.150) U[1,1] (y <= 0.459))
",1.084,0.755,0.054,0.000,1.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
