Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 6.634 -> n_evts <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"G[0,1](LOS <= 6.778 & MET <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"G[1,1](ICU_Pt_Days <= 3.054 & s8_edrk >= -0.002)
",1.581,0.002,-1.389,1.000,0.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198
"G[0,0](CREATININE <= 0.954 & y <= 0.601)
",1.353,0.077,-0.226,1.000,0.000,122,13,1,7,129,14,123,20,0.9457364341085271,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9440559440559441,0.05594405594405594
"G[0,0](AF <= 0.267 -> direct <= 0.448)
",-0.521,-0.448,-0.325,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & s2_edrk <= 0.002)
",0.541,0.002,-0.002,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[0,1](edrk <= 29.766 & Glasgow_Coma_Scale_Total >= 14.182)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[1,1](direct >= 0.025 -> ICU_Pt_Days <= 2.557)
",0.369,-0.557,-0.855,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[1,1](Mort <= 0.600 | O2_Flow <= 4.328)
",0.774,2.328,1.406,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,1](SBP <= 180.293 -> tte >= -0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,1](direct >= 0.009 | LOS >= 3.177)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,1](tte <= -0.082 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,0](lds >= 0.905 | n_evts <= 0.761)
",0.986,0.973,0.457,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[1,1](Mort >= 0.015 -> Pulse >= 71.738)
",-0.418,-21.949,-14.079,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](edrk >= 11.888 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,1,129,14,139,4,0.9922480620155039,0.21428571428571427,0.7857142857142857,0.920863309352518,0.916083916083916,0.08391608391608396
"G[1,1](AF >= 0.003 -> PROTIME_INR <= 1.161)
",0.128,-0.042,-0.068,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[1,1](MET <= 0.444 -> O2_Flow <= 6.188)
",-0.745,-4.188,-3.082,1.000,0.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
