Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.046) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.008 | n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CO2 >= 21.179 & n_evts >= 0.032)
",-15.411,-0.077,0.968,0.000,1.000,259,13,1,0,259,14,260,13,1.0,0.9285714285714286,0.07142857142857142,0.9961538461538462,0.9963369963369964,0.00366300366300365,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.455 & PLATELET_COUNT >= 354.776)
",88.206,12.897,-142.776,1.000,0.000,257,14,0,2,259,14,257,16,0.9922779922779923,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073,1
"((CALCIUM >= 8.673) U[1,1] (ICU_Pt_Days >= 0.015))
",-1.718,0.145,3.733,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"((hr >= 76.637) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"((dfa >= 0.553) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"((POTASSIUM >= 3.613) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"G[0,1](CREATININE <= 1.091 | PLATELET_COUNT >= 260.168)
",0.000,9999999.000,9999999.000,1.000,0.000,257,14,0,2,259,14,257,16,0.9922779922779923,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073,1
"G[1,1](AF <= 0.077 -> PLATELET_COUNT >= 316.922)
",-3.347,-117.776,0.066,1.000,0.000,258,12,2,1,259,14,260,13,0.9961389961389961,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.989010989010989,0.01098901098901095,1
"G[0,1](AF >= 0.000 & CO2 <= 24.011)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,1
"G[0,1](CO2 <= 25.106 & PLATELET_COUNT >= 377.358)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,1
"((AF <= 0.347) U[0,0] (tte <= -0.019))
",-1.147,0.347,0.557,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"((ICU_Pt_Days <= 2.365) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
