Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.154) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 2.390) U[0,0] (n_evts >= 0.028))
",1.581,1.390,1.092,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"((CHLORIDE >= 101.020) U[0,0] (n_evts >= 0.044))
",-1.342,0.337,0.980,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"((GLUCOSE <= 130.473) U[0,1] (LOS >= 3.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((LOS >= 3.359) U[1,1] (s2_edrk <= 0.004))
",-0.971,0.004,1.927,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((death >= 0.013) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((lds >= 0.814) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((AF <= 0.086) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((Glasgow_Coma_Scale_Total >= 14.812) U[0,0] (y >= 0.038))
",-1.581,0.188,0.741,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.221 & y >= 0.079)
",-0.866,-0.079,0.350,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((direct >= 0.065) U[1,1] (hr <= 115.902))
",0.948,43.958,29.181,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](O2_Flow >= 2.081 & srr <= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((direct >= 0.037) U[1,1] (Pulse >= 70.255))
",-0.774,3.038,8.777,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"F[1,1](death <= 0.329 -> Glasgow_Coma_Scale_Total <= 14.997)
",-0.408,-0.329,-0.282,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"F[0,1](n_edrk <= 0.971 & Pulse >= 70.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,9,85,14,77,22,0.8941176470588236,0.9285714285714286,0.07142857142857142,0.987012987012987,0.898989898989899,0.101010101010101
"F[0,1](CHLORIDE >= 101.286 & TROPONIN_I <= 16.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,10,85,14,75,24,0.8823529411764706,1.0,0.0,1.0,0.898989898989899,0.101010101010101
"((edrk <= 31.182) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"((hr >= 74.207) U[0,0] (MET >= 0.009))
",-1.004,1.433,19.815,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
