Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.654 & tte >= -0.937)
",1.501,0.654,-0.719,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -2.406 -> HEMOGLOBIN <= 9.144)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,1,140,14,139,15,0.9928571428571429,1.0,0.0,1.0,0.9935064935064936,0.00649350649350644
"G[0,1](Glasgow_Coma_Scale_Total >= 14.428 -> n_evts <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"G[0,1](ICU_Pt_Days >= 2.379 & O2_Flow <= 3.237)
",0.000,9999999.000,9999999.000,1.000,0.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"G[0,1](dfa >= 0.328 -> n_edrk >= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,139,10,4,1,140,14,143,11,0.9928571428571429,0.7142857142857143,0.2857142857142857,0.972027972027972,0.9675324675324676,0.03246753246753242
"G[0,1](Glasgow_Coma_Scale_Total >= 14.789 & y <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"G[0,1](n_evts >= 0.057 -> O2_Flow >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"G[1,1](O2_Flow >= 2.056 -> PLATELET_COUNT <= 194.261)
",-2.557,-74.581,-1.229,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[0,0](Pulse <= 86.474 & s24_edrk <= 0.003)
",0.451,0.003,-4.291,1.000,0.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"G[0,0](hr <= 102.707 -> Mort <= 0.732)
",-0.993,-28.430,-14.575,1.000,0.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406
"G[0,1](PLATELET_COUNT <= 148.997 & Pulse <= 102.993)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406
"G[1,1](direct <= 0.181 & WHITE_BLOOD_CELL_COUNT <= 7.895)
",2.323,0.132,-0.639,1.000,0.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406
"G[1,1](Mort <= 0.402 & srr <= 0.168)
",1.172,0.141,-0.289,1.000,0.000,138,7,7,2,140,14,145,9,0.9857142857142858,0.5,0.5,0.9517241379310345,0.9415584415584416,0.058441558441558406
"G[0,0](GLUCOSE >= 133.309 | HEMOGLOBIN <= 8.867)
",2.890,42.454,-1.333,1.000,0.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406
"G[1,1](GLUCOSE <= 184.230 -> SODIUM >= 137.637)
",3.477,-10.877,-65.230,1.000,0.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406
"G[0,1](BLOOD_UREA_NITROGEN <= 23.933 -> SODIUM >= 137.360)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496
"G[1,1](MAGNESIUM >= 2.221 | PARTIAL_THROMBOPLASTIN_TIME >= 47.650)
",1.188,6.002,-0.221,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496
"G[0,1](death <= 0.841 | PLATELET_COUNT <= 206.564)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
