Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 13.975) U[1,1] (MET <= 0.993))
",-2.469,0.576,3.775,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.077)
",-1.585,-0.006,3.219,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"((direct <= 0.996) U[0,1] (MET <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[0,1](dfa <= 0.950 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((cosen >= -2.560) U[0,0] (y >= 0.023))
",-1.710,0.231,1.116,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"F[1,1](CREATININE >= 0.826 & direct >= 0.009)
",-1.526,-0.013,0.193,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"((TROPONIN_I <= 0.951) U[1,1] (tte <= 4.211))
",-2.410,1.083,5.297,0.000,1.000,232,14,0,11,243,14,232,25,0.9547325102880658,1.0,0.0,1.0,0.9571984435797666,0.04280155642023342
"F[1,1](direct >= 0.006 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.636,-0.006,0.281,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"F[0,0](cosen <= -1.891 & death >= 0.012)
",0.653,-0.012,-0.320,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"((CO2 < 30.425) U[0,1] (y = 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((SpO2 >= 92.809) U[0,0] (y = 0.673))
",-1.145,0.304,3.905,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"F[0,1](af <= 0.017 & y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((Pulse > 64.169) U[0,1] (y = 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
