Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af <= 0.954 | AF <= 0.962)
",-323.224,-0.038,0.961,0.000,1.000,199,13,1,2,201,14,200,15,0.9900497512437811,0.9285714285714286,0.07142857142857142,0.995,0.986046511627907,0.013953488372092981
"F[0,1](CALCIUM >= 8.444 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981
"F[0,1](MET >= 0.008 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981
"((LOS >= 2.579) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981
"F[0,0]((af <= 0.932 | AF <= 0.988) & cosen >= -2.106)
",-0.128,-0.012,0.018,0.000,1.000,201,5,9,0,201,14,210,5,1.0,0.35714285714285715,0.6428571428571429,0.9571428571428572,0.958139534883721,0.041860465116279055
"F[0,1]((af <= 0.931 | AF <= 0.966) & cosen >= -1.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,4,10,1,201,14,210,5,0.9950248756218906,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9488372093023256,0.051162790697674376
"((direct >= 0.015) U[1,2] (ICU_Pt_Days <= 1.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,3,1,10,211,4,202,13,0.95260663507109,0.75,0.25,0.995049504950495,0.9488372093023256,0.051162790697674376
"((af <= 0.936) U[1,2] (lds >= 1.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,0,11,204,11,193,22,0.946078431372549,1.0,0.0,1.0,0.9488372093023256,0.051162790697674376
"((death >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total >= 14.535))
",-0.632,0.465,0.616,0.000,1.000,201,3,11,0,201,14,212,3,1.0,0.21428571428571427,0.7857142857142857,0.9481132075471698,0.9488372093023256,0.051162790697674376
"F[0,1](direct >= 0.011 & srr >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215
"((death >= 0.007) U[1,1] (MET >= 0.003))
",-0.632,-0.003,0.282,0.000,1.000,201,1,13,0,201,14,214,1,1.0,0.07142857142857142,0.9285714285714286,0.9392523364485982,0.9395348837209302,0.06046511627906981
"((s2_edrk <= 0.004) U[0,1] (y = 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((CREATININE > 1.809) U[1,1] (y = 0.820))
",1.199,0.352,-0.407,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,0](direct >= 0.016 & y = 0.842)
",-1.581,-0.842,-0.354,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.005) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
