Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.780 & ICU_Pt_Days <= 1.420)
",1.148,0.780,-1.426,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"G[0,1](CREATININE >= 0.943 -> direct <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[1,1](ICU_Pt_Days <= 4.917 & SBP <= 157.572)
",1.172,4.917,2.346,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"G[0,0](LOS <= 11.956 -> y <= 0.899)
",-1.454,-11.956,-5.813,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[0,1](dfa <= 0.974 -> Temp <= 36.876)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[0,0](O2_Flow <= 5.338 & Temp >= 35.719)
",0.706,0.938,0.305,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[1,1](AF <= 0.053 & O2_Flow <= 6.814)
",0.806,0.053,-0.124,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](Resp >= 13.383 & Temp >= 36.109)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,0](n_edrk >= 0.777 -> Pulse <= 82.887)
",-1.821,-28.235,-6.168,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](Glasgow_Coma_Scale_Total >= 14.432 | Mort <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](death <= 0.746 -> Mort <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](cosen <= -1.325 | s2_edrk <= 0.000)
",0.406,0.879,0.519,1.000,0.000,44,4,10,2,46,14,54,6,0.9565217391304348,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8,0.19999999999999996
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](PHOSPHORUS <= 3.495 | Resp >= 13.720)
",0.279,4.411,3.525,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](O2_Flow <= 4.590 | s8_hr <= 0.001)
",1.041,2.590,1.337,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](Pulse <= 89.441 | s2_edrk >= -0.002)
",1.746,34.789,8.966,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](LOS >= 0.178 -> s8_hr <= 0.000)
",1.846,-0.000,-5.394,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](Mort >= 0.048 | O2_Flow <= 4.418)
",1.022,2.418,1.361,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](PROTIME_INR >= 1.017 -> WHITE_BLOOD_CELL_COUNT >= 8.396)
",-0.904,-0.733,-0.183,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> PLATELET_COUNT >= 199.984)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](direct <= 0.763 -> s24_hr <= 0.001)
",-0.866,-0.763,-0.437,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](MAGNESIUM <= 2.131 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](HEMOGLOBIN <= 14.353 | SBP <= 136.696)
",0.165,25.348,21.255,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
