Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.804) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,28,3,0,136,31,139,28,1.0,0.9032258064516129,0.0967741935483871,0.9784172661870504,0.9820359281437125,0.017964071856287456
"((hr >= 73.140) U[1,1] (y >= 0.078))
",-0.847,2.063,16.694,0.000,1.000,136,25,6,0,136,31,142,25,1.0,0.8064516129032258,0.1935483870967742,0.9577464788732394,0.9640718562874252,0.0359281437125748
"F[1,1](CHLORIDE >= 105.077 -> death >= 0.015)
",-0.855,-1.048,-0.118,0.000,1.000,119,31,0,17,136,31,119,48,0.875,1.0,0.0,1.0,0.8982035928143712,0.10179640718562877
"F[0,1](ICU_Pt_Days <= 2.626 -> Sgy <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,17,0,136,31,153,14,1.0,0.45161290322580644,0.5483870967741935,0.8888888888888888,0.8982035928143712,0.10179640718562877
"((O2_Flow <= 4.433) U[0,1] (Sgy <= 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,17,0,136,31,153,14,1.0,0.45161290322580644,0.5483870967741935,0.8888888888888888,0.8982035928143712,0.10179640718562877
"F[0,1](CO2 <= 25.193 -> y >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,31,0,18,136,31,118,49,0.8676470588235294,1.0,0.0,1.0,0.8922155688622755,0.10778443113772451
"F[0,1](CREATININE >= 0.922 | ICU_Pt_Days >= 1.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,31,0,18,136,31,118,49,0.8676470588235294,1.0,0.0,1.0,0.8922155688622755,0.10778443113772451
"((PARTIAL_THROMBOPLASTIN_TIME >= 23.701) U[0,0] (Sgy <= 0.998))
",-2.174,2.942,8.099,0.000,1.000,136,13,18,0,136,31,154,13,1.0,0.41935483870967744,0.5806451612903226,0.8831168831168831,0.8922155688622755,0.10778443113772451
"F[0,1](n_edrk <= 0.959 & SBP <= 174.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,26,5,17,136,31,124,43,0.875,0.8387096774193549,0.16129032258064516,0.9596774193548387,0.8682634730538922,0.13173652694610782
"((direct >= 0.015) U[1,2] (Pulse <= 113.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,22,2,138,29,158,9,0.9855072463768116,0.2413793103448276,0.7586206896551724,0.8607594936708861,0.8562874251497006,0.14371257485029942
