Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.116 -> WHITE_BLOOD_CELL_COUNT >= 10.352)
",-0.449,-2.366,-0.884,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (n_evts >= 0.097))
",-41.124,-0.031,0.913,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pulse >= 94.186 & tte >= -2.522)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"((hr >= 101.202) U[0,0] (ICU_Pt_Days >= 0.187))
",-0.168,4.153,6.205,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](GLUCOSE <= 118.661 | ICU_Pt_Days <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"G[0,1](hr >= 84.004 & Pulse >= 93.794)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"G[0,0](n_evts <= 0.286 & srr >= 0.010)
",46.667,0.019,-0.714,1.000,0.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](hr >= 82.762 & Pulse >= 94.850)
",0.769,7.950,-5.993,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,1
"G[1,1](CALCIUM >= 8.914 | y <= 0.180)
",1.122,0.249,0.041,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"((WHITE_BLOOD_CELL_COUNT <= 15.321) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
