Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.161) U[1,1] (PLATELET_COUNT >= 124.277))
",-1.611,28.856,87.723,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MET <= 0.457 -> n_evts <= 0.918)
",-2.851,-0.918,-0.380,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"((CHLORIDE <= 108.590) U[1,1] (LOS >= 3.534))
",-1.216,2.505,6.858,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((BLOOD_UREA_NITROGEN <= 19.241) U[0,1] (LOS >= 3.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"F[0,1](LOS >= 3.502 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((death <= 0.873) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[1,1](ICU_Pt_Days <= 2.451 & O2_Flow <= 2.107)
",0.994,0.232,-1.273,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"((Glasgow_Coma_Scale_Total >= 14.464) U[0,0] (y >= 0.061))
",-1.155,0.536,0.766,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[1,1](MET >= 0.008 | y >= 0.040)
",-1.154,-0.008,0.550,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((HEMOGLOBIN >= 10.293) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
