Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.978) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.609 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.071) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((CO2 >= 23.217) U[0,0] (tte <= -0.014))
",-0.972,1.014,2.809,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((GLUCOSE <= 109.188) U[0,0] (y >= 0.022))
",1.201,13.557,2.008,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"((direct >= 0.014) U[1,1] (hr >= 48.362))
",-1.066,22.420,45.875,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"F[0,0](CO2 >= 24.090 & direct >= 0.032)
",-0.769,-0.357,0.388,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((AF >= 0.004) U[0,0] (direct >= 0.003))
",-0.866,-0.003,0.425,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((ALT_GPT >= 7.943) U[1,1] (Mort >= 0.016))
",-1.958,2.895,14.057,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((Mort >= 0.028) U[1,1] (SpO2 <= 99.423))
",-0.222,2.733,4.073,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"((GLUCOSE <= 109.920) U[0,0] (Mort >= 0.031))
",1.204,14.212,2.104,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"F[0,1](s24_edrk < 0.002 -> y = 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"F[0,1](af >= 0.001 & AF >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"((hr > 52.164) U[1,1] (y = 0.120))
",-1.080,18.880,42.073,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((tte > -2.688) U[0,1] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((s24_hr > -0.002) U[1,1] (y = 0.750))
",-0.104,0.002,0.002,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](PLATELET_COUNT <= 252.686 & y = 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET >= 0.006) U[1,1] (death = 0.021))
",-0.408,-0.006,0.137,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((n_edrk <= 0.976) U[1,1] (SBP <= 185.076))
",-1.315,26.829,71.362,0.000,1.000,163,12,2,12,175,14,165,24,0.9314285714285714,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9259259259259259,0.07407407407407407
"((ALT_GPT <= 13.458) U[0,0] (y = 0.295))
",1.892,5.854,-0.471,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((s2_hr < 0.002) U[0,0] (y = 0.153))
",-0.348,0.001,0.002,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((lds >= 0.895) U[1,1] (y = 0.063))
",-0.005,0.771,0.775,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((HEMOGLOBIN < 10.409) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.688)
",-1.581,-0.688,-0.419,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((Sgy < 0.000) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((n_evts >= 0.025) U[1,1] (TOTAL_BILIRUBIN <= 0.605))
",-8.775,0.157,0.975,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((n_evts >= 0.067) U[1,1] (PLATELET_COUNT >= 228.144))
",1.888,23.507,0.933,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((PROTIME_INR > 1.010) U[1,1] (y = 0.513))
",-1.958,0.031,0.190,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((cosen <= -2.100) U[1,1] (n_edrk <= 0.947))
",-0.577,0.376,0.621,0.000,1.000,166,8,6,9,175,14,172,17,0.9485714285714286,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9206349206349206,0.07936507936507942
"F[0,1](CALCIUM >= 9.087 -> y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,19,175,14,156,33,0.8914285714285715,1.0,0.0,1.0,0.8994708994708994,0.10052910052910058
"F[0,1](cosen >= -2.587 -> n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,23,175,14,152,37,0.8685714285714285,1.0,0.0,1.0,0.8783068783068783,0.12169312169312174
"F[0,0](CHLORIDE < 104.867 -> y = 0.318)
",0.501,-1.510,-2.438,0.000,1.000,161,1,13,14,175,14,174,15,0.92,0.07142857142857142,0.9285714285714286,0.9252873563218391,0.8571428571428571,0.1428571428571429
"F[0,1](CALCIUM >= 9.155 & Resp <= 17.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,18,175,14,171,18,0.8971428571428571,0.0,1.0,0.9181286549707602,0.8306878306878307,0.1693121693121693
"F[1,1](POTASSIUM <= 4.117 & TOTAL_BILIRUBIN >= 0.429)
",-1.354,-0.017,0.117,0.000,1.000,143,14,0,32,175,14,143,46,0.8171428571428572,1.0,0.0,1.0,0.8306878306878307,0.1693121693121693
"((ALT_GPT <= 13.678) U[0,0] (PROTIME_INR >= 1.029))
",1.958,6.125,0.171,0.000,1.000,142,14,0,33,175,14,142,47,0.8114285714285714,1.0,0.0,1.0,0.8253968253968254,0.17460317460317465
"((GLUCOSE <= 99.302) U[0,1] (PROTIME_INR >= 1.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,33,175,14,142,47,0.8114285714285714,1.0,0.0,1.0,0.8253968253968254,0.17460317460317465
"F[0,1](death <= 0.377 -> PROTIME_INR >= 1.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,33,175,14,142,47,0.8114285714285714,1.0,0.0,1.0,0.8253968253968254,0.17460317460317465
"((ICU_Pt_Days <= 0.485) U[1,1] (TOTAL_BILIRUBIN >= 0.443))
",2.449,0.485,0.290,0.000,1.000,143,3,11,32,175,14,154,35,0.8171428571428572,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.7724867724867724,0.22751322751322756
"((hr >= 68.441) U[0,0] (SODIUM <= 136.280))
",-0.950,6.366,17.673,0.000,1.000,128,0,14,47,175,14,142,47,0.7314285714285714,0.0,1.0,0.9014084507042254,0.6772486772486772,0.3227513227513228
"F[0,1](BLOOD_UREA_NITROGEN <= 23.549 & CREATININE >= 1.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,48,175,14,141,48,0.7257142857142858,0.0,1.0,0.900709219858156,0.671957671957672,0.328042328042328
"F[0,1](BLOOD_UREA_NITROGEN <= 23.002 & CREATININE >= 1.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,48,175,14,141,48,0.7257142857142858,0.0,1.0,0.900709219858156,0.671957671957672,0.328042328042328
"((ALBUMIN >= 3.235) U[0,1] (CREATININE >= 1.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,48,175,14,141,48,0.7257142857142858,0.0,1.0,0.900709219858156,0.671957671957672,0.328042328042328
"((ALBUMIN <= 3.268) U[0,0] (srr >= 0.048))
",-0.831,0.029,0.069,0.000,1.000,116,6,8,59,175,14,124,65,0.6628571428571428,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.6455026455026455,0.35449735449735453
"((hr <= 119.532) U[0,0] (PHOSPHORUS <= 3.868))
",0.870,48.588,33.418,0.000,1.000,109,13,1,66,175,14,110,79,0.6228571428571429,0.9285714285714286,0.07142857142857142,0.990909090909091,0.6455026455026455,0.35449735449735453
"F[0,0](CHLORIDE >= 102.805 -> Glasgow_Coma_Scale_Total <= 14.802)
",-0.532,-0.892,-0.144,0.000,1.000,108,13,1,67,175,14,109,80,0.6171428571428571,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.6402116402116402,0.35978835978835977
"((n_evts <= 0.874) U[0,0] (SpO2 <= 96.761))
",-0.382,1.114,2.826,0.000,1.000,106,9,5,69,175,14,111,78,0.6057142857142858,0.6428571428571429,0.35714285714285715,0.954954954954955,0.6084656084656085,0.3915343915343915
"((CREATININE >= 1.150) U[1,2] (lds >= 1.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,12,65,177,12,124,65,0.632768361581921,0.0,1.0,0.9032258064516129,0.5925925925925926,0.40740740740740744
"((CALCIUM >= 9.152) U[0,0] (Glasgow_Coma_Scale_Total <= 14.722))
",1.526,0.469,-0.166,0.000,1.000,108,4,10,67,175,14,118,71,0.6171428571428571,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.5925925925925926,0.40740740740740744
"((s24_hr >= -0.001) U[1,1] (TOTAL_PROTEIN <= 6.400))
",0.061,0.108,0.100,0.000,1.000,97,14,0,78,175,14,97,92,0.5542857142857143,1.0,0.0,1.0,0.5873015873015873,0.4126984126984127
"((Glasgow_Coma_Scale_Total <= 14.637) U[1,2] (Pulse <= 112.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,3,9,69,177,12,117,72,0.6101694915254238,0.25,0.75,0.9230769230769231,0.5873015873015873,0.4126984126984127
