Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.005 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Pulse <= 109.575 & SBP >= 98.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort >= 0.088 | n_edrk >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,1,1,27,23,5,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> Temp >= 36.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF <= 0.275 & SBP >= 71.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](O2_Flow <= 3.556 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,12,12,16,12,16,0.0,0.25,0.75,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](hr >= 80.164 & Pulse >= 78.092)
",-1.129,-7.908,13.571,1.000,0.000,1,3,11,13,14,14,12,16,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14285714285714285,0.8571428571428572
"G[1,2](s2_edrk <= 0.001 & SBP >= 80.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](cosen <= -1.620 & TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,10,10,18,14,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](cosen <= -1.886 & SpO2 <= 98.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,1,1,27,23,5,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](af <= 0.107 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,1](hr >= 80.391 & Pulse >= 74.466)
",-1.462,-9.963,18.992,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](direct >= 0.079 -> lds <= 1.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](SpO2 <= 97.680 | Temp <= 37.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](hr >= 82.837 & Pulse >= 69.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](dfa >= 0.523 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](dfa <= 0.870 | n_evts <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](dfa <= 0.751 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,10,10,18,15,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](direct >= 0.032 | hr <= 87.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](hr >= 78.592 & Pulse >= 69.700)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,12,14,14,16,12,0.14285714285714285,0.0,1.0,0.125,0.07142857142857142,0.9285714285714286
"G[1,2](s8_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af <= 0.373 -> SpO2 <= 98.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 76.716 & Pulse >= 74.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,12,12,16,14,14,0.0,0.125,0.875,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s24_edrk >= -0.005 -> SpO2 <= 98.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days >= 0.619 & n_evts >= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 67.173 & Pulse >= 75.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,5,5,23,21,7,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s8_edrk <= 0.002 -> SBP <= 169.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days <= 3.500 -> Temp <= 37.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days <= 3.511 -> MET <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF >= 0.018 -> O2_Flow >= 2.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](O2_Flow <= 3.785 | SpO2 >= 90.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct >= 0.044 | SpO2 >= 91.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](LOS >= 1.091 & Pulse >= 75.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct >= 0.101 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days >= 0.787 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 69.815 & tte >= -2.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,6,6,22,20,8,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct >= 0.008 | n_edrk <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,13,13,15,13,15,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](SBP <= 124.259 | TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,1,1,27,25,3,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](ICU_Pt_Days >= 0.741 & Pulse >= 69.815)
",-1.692,-0.741,2.259,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Glasgow_Coma_Scale_Total <= 14.942 -> ICU_Pt_Days <= 3.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr <= 96.382 | lds <= 1.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](cosen <= -1.389 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,1](n_evts <= 0.500 -> LOS >= 1.647)
",0.946,-0.500,-3.924,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.528 -> tte <= -0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.420 & Pulse >= 74.885)
",-1.037,1.996,20.830,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.500 -> LOS >= 0.550)
",1.249,-0.500,-5.021,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.500 -> LOS >= 2.275)
",0.773,-0.500,-3.297,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.500 -> LOS >= 1.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 94.341 -> TROPONIN_I >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 1.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.120 & LOS >= 1.471)
",-5.239,-1.471,0.065,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.364 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,4,4,24,24,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.000 -> y = 0.175)
",0.014,-0.000,-0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.357 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.500 -> LOS >= 0.597)
",1.236,-0.500,-4.975,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 2.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 1.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.193 & s2_edrk <= 0.002)
",-0.298,0.002,0.004,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 1.034 | O2_Flow >= 2.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](dfa >= 0.470 -> LOS >= 1.805)
",0.924,-0.329,-3.767,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.190 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.827 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.799 & s2_edrk <= 0.003)
",0.401,-0.906,-3.351,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.087 | dfa <= 1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort > 0.203 & y = 0.975)
",-2.366,-0.975,-0.262,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.216 -> n_edrk <= 0.857)
",1.511,0.137,-2.090,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.969 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.050 | edrk >= 15.567)
",-0.248,3.637,5.491,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | Temp <= 37.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.046 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.238 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.949 & s24_hr >= -0.002)
",-1.515,-0.045,-0.006,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.339 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.029 | TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,10,10,18,18,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.093 | tte >= -3.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.968 & SpO2 <= 98.700)
",0.986,0.777,-0.146,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.184 | O2_Flow >= 2.346)
",-0.729,0.184,1.452,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.333 | Mort <= 0.724)
",-0.971,0.724,4.239,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.987 | tte >= -3.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.807 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](tte <= -0.004 | y <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.201 | Pulse <= 89.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 -> edrk <= 19.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & SBP >= 116.409)
",0.821,-1.720,-18.292,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.440 | Temp >= 36.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM < 4.000 -> y = 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT >= 212.000 & y = 0.582)
",-2.449,-0.582,-0.442,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | TROPONIN_I <= 0.051)
",1.265,0.023,0.004,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 < 26.000 -> y = 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT > 27.000 & y = 0.808)
",-2.449,-0.808,-0.280,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.602 | Pulse >= 79.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,3,3,25,25,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR > 1.200 -> y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.142 -> tte >= -3.153)
",0.478,-3.153,-3.660,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
