Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.003) U[0,0] (n_evts >= 0.017))
",-1136366703774378880.000,-0.003,0.983,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.912) U[1,1] (ICU_Pt_Days >= 0.164))
",-1.260,0.183,3.104,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((hr >= 57.069) U[0,1] (ICU_Pt_Days >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((GLUCOSE <= 134.887) U[0,1] (LOS >= 3.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((CREATININE >= 0.668) U[1,1] (tte <= -0.056))
",-0.804,-0.015,1.022,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((PLATELET_COUNT <= 300.507) U[1,1] (tte <= -0.004))
",-2.921,17.215,88.507,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((ICU_Pt_Days >= 0.184) U[1,2] (O2_Flow <= 6.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,2,1,141,13,142,12,0.9929078014184397,0.8461538461538461,0.15384615384615385,0.9859154929577465,0.9805194805194806,0.01948051948051943
"((af <= 0.413) U[0,0] (y >= 0.021))
",-1.581,0.413,0.817,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"F[1,1](O2_Flow >= 2.050 & PLATELET_COUNT <= 280.425)
",-1.088,-12.921,0.950,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((lds <= 1.129) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"F[0,0](direct >= 0.036 & GLUCOSE <= 137.920)
",-0.768,-5.880,0.678,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"F[0,1](BLOOD_UREA_NITROGEN >= 5.866 & O2_Flow >= 2.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.087) U[1,2] (n_edrk >= 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,8,2,5,144,10,141,13,0.9652777777777778,0.8,0.2,0.9858156028368794,0.9545454545454546,0.045454545454545414
"((HEMOGLOBIN <= 10.717) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((lds >= 0.298) U[1,1] (n_edrk <= 0.969))
",-1.193,0.354,1.160,0.000,1.000,133,13,1,7,140,14,134,20,0.95,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.948051948051948,0.051948051948051965
"((LOS >= 2.423) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406
"((O2_Flow >= 2.023) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,9,1,141,13,149,5,0.9929078014184397,0.3076923076923077,0.6923076923076923,0.9395973154362416,0.935064935064935,0.06493506493506496
"F[1,1](death >= 0.016 & s2_edrk <= 0.002)
",-0.408,-0.016,-0.014,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"F[1,1](O2_Flow >= 2.001 & y >= 0.052)
",-0.508,-0.052,0.120,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((edrk >= 11.431) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.128,2.856,3.467,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"F[0,1](death >= 0.025 & n_edrk <= 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((CREATININE >= 0.633) U[1,1] (Pulse >= 55.604))
",-1.160,10.543,30.396,0.000,1.000,128,14,0,12,140,14,128,26,0.9142857142857143,1.0,0.0,1.0,0.922077922077922,0.07792207792207795
"F[0,1](BLOOD_UREA_NITROGEN >= 8.591 & MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((MET >= 0.007) U[1,1] (y >= 0.008))
",-1.581,-0.007,0.707,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,1](CHLORIDE >= 99.258 & GLUCOSE <= 143.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,12,140,14,128,26,0.9142857142857143,1.0,0.0,1.0,0.922077922077922,0.07792207792207795
"((AF <= 0.033) U[0,1] (af >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,1](MAGNESIUM <= 1.937 -> O2_Flow >= 2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,12,140,14,128,26,0.9142857142857143,1.0,0.0,1.0,0.922077922077922,0.07792207792207795
"((O2_Flow < 5.708) U[0,0] (y = 0.969))
",0.408,3.708,3.279,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((CO2 > 23.034) U[0,0] (y = 0.427))
",-0.290,2.374,2.966,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](HEMOGLOBIN >= 10.241 & y = 0.731)
",-1.581,-0.731,-0.401,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](s8_hr >= -0.004 & y = 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((Mort >= 0.019) U[1,2] (n_evts <= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,0,14,154,0,140,14,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Sgy > 0.000) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,0](PHOSPHORUS < 3.499 & y = 0.767)
",-1.581,-0.767,-0.386,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((direct >= 0.018) U[1,2] (n_evts <= 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,0,14,154,0,140,14,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Temp <= 37.347) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.403))
",-3.476,1.313,6.003,0.000,1.000,129,11,3,11,140,14,132,22,0.9214285714285714,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN > 6.535 & y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((CREATININE >= 0.627) U[1,1] (edrk <= 22.601))
",0.140,8.391,7.707,0.000,1.000,128,12,2,12,140,14,130,24,0.9142857142857143,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9090909090909091,0.09090909090909094
"((MET >= 0.007) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.333))
",0.000,-0.000,-0.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.001) U[0,0] (death = 0.026))
",5.000,-0.001,-0.001,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 19.786 & CREATININE >= 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 18.829 & CREATININE >= 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.007) U[0,0] (death = 0.026))
",5.000,-0.007,-0.007,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 18.639 & CREATININE >= 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.013) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](BLOOD_UREA_NITROGEN <= 15.590 & CREATININE >= 0.604)
",3.266,-0.467,-5.410,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((Pulse > 59.184) U[1,1] (y = 0.768))
",-1.167,7.166,26.816,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 13.605 & CREATININE >= 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,0](CREATININE >= 0.637 & HEMOGLOBIN >= 10.222)
",-0.416,-0.033,-0.022,0.000,1.000,139,0,14,1,140,14,153,1,0.9928571428571429,0.0,1.0,0.9084967320261438,0.9025974025974026,0.09740259740259738
"((MAGNESIUM >= 1.908) U[1,2] (n_edrk >= 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,6,0,21,148,6,127,27,0.8581081081081081,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((O2_Flow >= 2.017) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,0,25,154,0,129,25,0.8376623376623377,0.0,0.0,1.0,0.8376623376623377,0.16233766233766234
"((direct >= 0.033) U[1,2] (MAGNESIUM <= 1.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,0,26,154,0,128,26,0.8311688311688312,0.0,0.0,1.0,0.8311688311688312,0.16883116883116878
