Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 102.650) U[0,0] (n_evts >= 0.065))
",0.815,2.613,0.935,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.606 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.063) U[1,2] (SBP >= 85.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,0,1,84,13,83,14,0.9880952380952381,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"((CALCIUM >= 8.770) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((BLOOD_UREA_NITROGEN <= 20.001) U[0,0] (y >= 0.066))
",0.598,2.017,0.505,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((AF <= 0.369) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((TROPONIN_I >= 5.604) U[0,0] (y >= 0.045))
",1.139,8.452,0.527,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((CALCIUM >= 8.799) U[0,0] (direct >= 0.071))
",-1.163,0.029,0.574,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,1](CO2 >= 23.523 & direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[1,1](Mort <= 0.879 -> y = 0.621)
",-0.866,-0.879,-0.451,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((death <= 0.639) U[0,0] (n_edrk <= 0.932))
",-0.801,0.639,0.725,0.000,1.000,76,13,1,7,83,14,77,20,0.9156626506024096,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9175257731958762,0.08247422680412375
"((dfa >= 0.430) U[1,1] (Mort >= 0.062))
",-0.804,0.081,0.481,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"F[0,1](death >= 0.008 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((death >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((hr >= 77.671) U[0,1] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((AF >= 0.008) U[1,2] (ICU_Pt_Days >= 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,10,2,85,12,93,4,0.9764705882352941,0.16666666666666666,0.8333333333333334,0.8924731182795699,0.8762886597938144,0.12371134020618557
"((death >= 0.021) U[1,2] (MET <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,10,2,85,12,93,4,0.9764705882352941,0.16666666666666666,0.8333333333333334,0.8924731182795699,0.8762886597938144,0.12371134020618557
"F[0,0](GLUCOSE < 118.700 & y = 0.310)
",1.155,-0.310,-0.527,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MAGNESIUM < 2.187) U[1,1] (y = 0.358))
",-1.277,0.012,0.187,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](HEMOGLOBIN > 11.269 & y = 0.346)
",1.317,-0.610,-1.069,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((CO2 > 23.027) U[0,0] (y = 0.854))
",-1.317,0.546,2.973,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((POTASSIUM < 3.986) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((CALCIUM >= 8.713) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
