Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.079 & SODIUM <= 140.581)
",-6.855,-0.206,0.921,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.028) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.014) U[0,0] (n_evts >= 0.005))
",-17.642,0.081,0.995,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482,-1
"((direct >= 0.044) U[0,1] (LOS >= 3.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"F[1,1](LOS >= 3.369 & Resp >= 13.185)
",-1.081,-0.369,2.969,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"F[0,0](af >= 0.003 | ICU_Pt_Days >= 0.301)
",-1.950,-0.003,3.270,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (ICU_Pt_Days >= 0.181))
",-2.025,-0.007,3.391,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((direct >= 0.044) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"G[0,1](dfa >= 0.273 -> LOS <= 4.366)
",0.000,9999999.000,9999999.000,1.000,0.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604,1
"((CHLORIDE >= 103.719) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"F[0,1](LOS <= 4.397 -> n_edrk <= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,5,113,14,108,19,0.9557522123893806,1.0,0.0,1.0,0.9606299212598425,0.03937007874015752,-1
"G[1,1](ICU_Pt_Days <= 2.826 & s24_edrk >= -0.004)
",1.581,0.004,-1.552,1.000,0.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003,1
"G[1,1](af >= 0.000 -> PROTIME_INR >= 1.851)
",-0.636,-0.385,-0.143,1.000,0.000,107,14,0,6,113,14,107,20,0.9469026548672567,1.0,0.0,1.0,0.952755905511811,0.047244094488189003,1
"((CHLORIDE >= 104.235) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003,-1
"((dfa <= 0.617) U[1,1] (ICU_Pt_Days >= 0.124))
",-2.203,0.126,3.876,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"F[0,1](CREATININE <= 0.921 -> ICU_Pt_Days >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,7,113,14,106,21,0.9380530973451328,1.0,0.0,1.0,0.9448818897637795,0.055118110236220486,-1
"G[0,1](n_edrk >= 0.124 -> PROTIME_INR >= 1.719)
",0.000,9999999.000,9999999.000,1.000,0.000,107,13,1,6,113,14,108,19,0.9469026548672567,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9448818897637795,0.055118110236220486,1
"F[0,1](dfa >= 0.317 -> n_evts >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,8,113,14,105,22,0.9292035398230089,1.0,0.0,1.0,0.937007874015748,0.06299212598425197,-1
"((cosen >= -2.622) U[0,1] (death >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197,-1
"((ICU_Pt_Days >= 0.242) U[1,2] (Mort <= 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,6,1,7,120,7,114,13,0.9416666666666667,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.937007874015748,0.06299212598425197,-1
"G[0,0](MAGNESIUM <= 1.966 | SODIUM >= 137.615)
",1.435,1.819,-0.034,1.000,0.000,106,13,1,7,113,14,107,20,0.9380530973451328,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.937007874015748,0.06299212598425197,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,-1
"F[0,1](CALCIUM <= 9.597 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,-1
"G[0,1](dfa <= 0.708 -> GLUCOSE <= 116.866)
",0.000,9999999.000,9999999.000,1.000,0.000,106,12,2,7,113,14,108,19,0.9380530973451328,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9291338582677166,0.07086614173228345,1
