Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.738 & O2_Flow >= 3.504)
",2.656,0.738,-0.829,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 17.323) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.300 & n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](direct <= 0.234 & MAGNESIUM <= 1.986)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"((edrk >= 11.916) U[0,1] (PHOSPHORUS <= 5.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"G[0,0](MAGNESIUM > 1.811 -> y = 0.178)
",6.481,0.006,-0.189,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,0](MAGNESIUM >= 1.829 -> PROTIME_INR >= 1.559)
",-0.280,-0.215,-0.171,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,1](CHLORIDE >= 102.939 | HEMOGLOBIN <= 10.107)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"((CHLORIDE <= 107.329) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((direct <= 0.232) U[0,1] (PHOSPHORUS <= 5.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
