Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (n_evts >= 0.032))
",-69.397,-0.000,0.977,0.000,1.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473,-1
"G[0,1](ICU_Pt_Days <= 1.350 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,1
"F[0,1](ICU_Pt_Days >= 0.107 & n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"F[0,1](edrk >= 12.093 & ICU_Pt_Days >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"((CO2 <= 28.029) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"((GLUCOSE <= 307.565) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"((n_evts >= 0.008) U[1,2] (tte >= -3.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,1,2,213,12,212,13,0.9906103286384976,0.9166666666666666,0.08333333333333333,0.9952830188679245,0.9866666666666667,0.013333333333333308,-1
"G[1,1](Mort <= 0.845 & Temp <= 37.282)
",1.145,0.536,-0.024,1.000,0.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778,1
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.027)
",-0.669,-0.027,0.270,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"G[0,1](LOS <= 6.385 & Pulse <= 112.732)
",0.000,9999999.000,9999999.000,1.000,0.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,1
