Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.092) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,14,0,0,342,14,342,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.145) U[0,0] (n_evts >= 0.012))
",-2.449,0.145,0.867,0.000,1.000,342,13,1,0,342,14,343,13,1.0,0.9285714285714286,0.07142857142857142,0.9970845481049563,0.9971910112359551,0.002808988764044895,-1
"((CREATININE >= 0.803) U[0,1] (ICU_Pt_Days >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,13,1,0,342,14,343,13,1.0,0.9285714285714286,0.07142857142857142,0.9970845481049563,0.9971910112359551,0.002808988764044895,-1
"((ICU_Pt_Days <= 2.426) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,12,2,0,342,14,344,12,1.0,0.8571428571428571,0.14285714285714285,0.9941860465116279,0.9943820224719101,0.005617977528089901,-1
"F[1,1](death <= 0.362 -> tte <= -0.005)
",0.825,-0.362,-1.575,0.000,1.000,342,11,3,0,342,14,345,11,1.0,0.7857142857142857,0.21428571428571427,0.991304347826087,0.9915730337078652,0.008426966292134797,-1
"F[0,1](tte <= -0.036 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,11,3,0,342,14,345,11,1.0,0.7857142857142857,0.21428571428571427,0.991304347826087,0.9915730337078652,0.008426966292134797,-1
"((ICU_Pt_Days <= 3.370) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,11,3,0,342,14,345,11,1.0,0.7857142857142857,0.21428571428571427,0.991304347826087,0.9915730337078652,0.008426966292134797,-1
"((MET >= 0.002) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,11,3,0,342,14,345,11,1.0,0.7857142857142857,0.21428571428571427,0.991304347826087,0.9915730337078652,0.008426966292134797,-1
"((BLOOD_UREA_NITROGEN >= 14.505) U[0,0] (tte <= -0.004))
",-1.207,0.724,5.567,0.000,1.000,342,11,3,0,342,14,345,11,1.0,0.7857142857142857,0.21428571428571427,0.991304347826087,0.9915730337078652,0.008426966292134797,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.246 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,10,4,0,342,14,346,10,1.0,0.7142857142857143,0.2857142857142857,0.9884393063583815,0.9887640449438202,0.011235955056179803,-1
"G[0,1](n_edrk <= 0.940 -> y <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,342,10,4,0,342,14,346,10,1.0,0.7142857142857143,0.2857142857142857,0.9884393063583815,0.9887640449438202,0.011235955056179803,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,9,5,0,342,14,347,9,1.0,0.6428571428571429,0.35714285714285715,0.9855907780979827,0.9859550561797753,0.014044943820224698,-1
"((lds <= 1.952) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,8,6,0,342,14,348,8,1.0,0.5714285714285714,0.42857142857142855,0.9827586206896551,0.9831460674157303,0.016853932584269704,-1
"G[0,0](direct <= 0.934 -> n_evts <= 0.289)
",-0.632,-0.934,-0.649,1.000,0.000,342,6,8,0,342,14,350,6,1.0,0.42857142857142855,0.5714285714285714,0.9771428571428571,0.9775280898876404,0.022471910112359605,1
