Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 73.579) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 97.993) U[1,1] (n_evts >= 0.098))
",-3.676,0.884,4.007,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((death >= 0.033) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"((n_evts >= 0.071) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,1](SBP <= 146.034 -> y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"F[0,1](n_evts >= 0.135 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((af >= 0.002) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((AF <= 0.460) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[1,1](CO2 <= 28.868 -> ICU_Pt_Days <= 1.677)
",2.760,-1.074,-2.868,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,1
"((lds <= 2.049) U[0,1] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,-1
"F[0,1](ICU_Pt_Days <= 4.937 -> y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"((death <= 0.107) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"G[0,1](CREATININE <= 1.371 -> n_edrk >= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,1,83,14,85,12,0.9879518072289156,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.9587628865979382,0.04123711340206182,1
"F[0,1](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 7.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](HEMOGLOBIN <= 9.908 & SBP <= 180.857)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"G[0,1](CALCIUM >= 8.907 & HEMOGLOBIN <= 9.668)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"G[0,1](Mort > 0.029 -> y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,1](CALCIUM <= 9.025 -> Mort <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"F[0,1](direct >= 0.022 & PLATELET_COUNT >= 158.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
