Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 130.475) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.095) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 1.723 & WHITE_BLOOD_CELL_COUNT <= 11.668)
",-2.907,-1.032,2.557,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 12.590 & LOS >= 1.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 104.661) U[0,1] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"F[1,1](HEMOGLOBIN <= 12.555 & ICU_Pt_Days >= 0.347)
",-1.844,-0.896,1.625,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (y >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((ICU_Pt_Days >= 0.836) U[1,1] (s24_edrk >= -0.006))
",-1.371,0.006,2.570,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((af >= 0.011) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((CALCIUM >= 8.981) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((dfa >= 0.345) U[1,1] (y >= 0.138))
",-0.974,0.346,0.722,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((LOS >= 1.938) U[1,1] (tte <= -0.233))
",-1.367,-0.233,4.635,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507
"F[0,1](LOS < 7.351 -> y = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((Mort >= 0.048) U[1,1] (srr >= 0.019))
",-1.172,-0.003,0.551,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"F[1,1](n_edrk <= 0.894 | n_evts >= 0.038)
",-10.512,0.025,0.962,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((Mort >= 0.114) U[0,0] (n_edrk <= 0.794))
",-1.403,-0.057,0.598,0.000,1.000,28,10,4,5,33,14,32,15,0.8484848484848485,0.7142857142857143,0.2857142857142857,0.875,0.8085106382978723,0.19148936170212771
"((Mort >= 0.082) U[1,2] (tte >= -3.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,7,2,35,12,40,7,0.9428571428571428,0.4166666666666667,0.5833333333333334,0.825,0.8085106382978723,0.19148936170212771
"F[0,1](cosen <= -1.192 -> y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,0](Glasgow_Coma_Scale_Total <= 14.972 & hr >= 77.803)
",0.071,-0.719,-1.021,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,0](Temp <= 37.151 | y >= 0.142)
",-1.173,0.022,0.635,0.000,1.000,24,13,1,9,33,14,25,22,0.7272727272727273,0.9285714285714286,0.07142857142857142,0.96,0.7872340425531915,0.21276595744680848
"((cosen <= -1.862) U[0,0] (Glasgow_Coma_Scale_Total <= 14.959))
",0.606,0.531,0.390,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"((death >= 0.018) U[1,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,7,3,36,11,40,7,0.9166666666666666,0.36363636363636365,0.6363636363636364,0.825,0.7872340425531915,0.21276595744680848
"F[0,0](death >= 0.035 & PHOSPHORUS >= 3.108)
",-0.408,-0.035,0.026,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"((srr >= 0.017) U[1,1] (Temp <= 37.115))
",-0.557,0.071,0.430,0.000,1.000,28,9,5,5,33,14,33,14,0.8484848484848485,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.7872340425531915,0.21276595744680848
"((CO2 <= 25.683) U[0,0] (death >= 0.082))
",0.643,3.882,0.884,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,1](MET <= 0.229 -> y = 0.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"((Mort >= 0.025) U[0,1] (SpO2 >= 94.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,9,33,14,26,21,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.7659574468085106,0.23404255319148937
"((Glasgow_Coma_Scale_Total <= 14.943) U[1,2] (Mort <= 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,5,7,40,7,38,9,0.825,0.2857142857142857,0.7142857142857143,0.868421052631579,0.7446808510638298,0.25531914893617025
"F[0,0](AF >= 0.001 & s24_hr >= -1.4855996637040182e-05)
",1.261,-1.000,-6.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((af <= 0.139) U[0,0] (AF >= 0.010))
",-0.000,0.139,0.139,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((cosen >= -2.396) U[0,1] (hr >= 83.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,10,33,14,25,22,0.696969696969697,0.8571428571428571,0.14285714285714285,0.92,0.7446808510638298,0.25531914893617025
"F[0,0](Pulse <= 110.346 -> y = 0.710)
",0.313,-25.659,-28.918,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[1,1](AF >= 0.014 & cosen >= -2.537)
",-0.352,-0.014,-0.014,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
