Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 102.141 | CREATININE >= 1.210)
",0.000,9999999.000,9999999.000,1.000,0.000,207,14,0,5,212,14,207,19,0.9764150943396226,1.0,0.0,1.0,0.9778761061946902,0.02212389380530977
"G[0,1](CO2 >= 26.735 & n_evts <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,207,14,0,5,212,14,207,19,0.9764150943396226,1.0,0.0,1.0,0.9778761061946902,0.02212389380530977
"G[0,0](SODIUM >= 138.942 & tte >= -2.423)
",1.305,1.432,-1.371,1.000,0.000,207,13,1,5,212,14,208,18,0.9764150943396226,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.9734513274336283,0.026548672566371723
"G[1,1](death <= 0.820 -> SODIUM >= 137.703)
",-1.486,-2.986,-0.535,1.000,0.000,208,10,4,4,212,14,212,14,0.9811320754716981,0.7142857142857143,0.2857142857142857,0.9811320754716981,0.9646017699115044,0.03539823008849563
"G[0,1](death <= 0.448 | Mort <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563
"G[0,0](hr <= 106.747 -> y <= 0.276)
",-1.010,-33.796,-19.530,1.000,0.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747
"G[1,1](LOS >= 2.149 & s24_edrk <= 0.002)
",0.422,0.002,-0.020,1.000,0.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747
"G[1,1](ICU_Pt_Days <= 2.600 | y <= 0.739)
",1.894,2.600,0.680,1.000,0.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.422)
",-0.637,-0.422,-0.195,1.000,0.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943
"G[0,0](n_evts >= 0.054 -> O2_Flow <= 3.478)
",-0.513,-1.836,-1.326,1.000,0.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943
"G[1,1](direct <= 0.895 -> ICU_Pt_Days <= 3.716)
",-1.741,-3.716,-1.247,1.000,0.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138
"G[0,1](AF >= 0.004 -> ICU_Pt_Days <= 1.092)
",0.000,9999999.000,9999999.000,1.000,0.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138
"G[1,1](hr <= 107.244 | LOS >= 2.280)
",1.651,34.278,14.202,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334
"G[0,0](Glasgow_Coma_Scale_Total >= 14.399 | Temp >= 35.902)
",0.192,0.918,0.780,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334
"G[1,1](HEMOGLOBIN >= 9.773 -> hr <= 117.503)
",-1.450,-44.537,-21.857,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334
"G[0,1](n_evts <= 0.236 -> LOS >= 3.322)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,1](n_evts <= 0.864 -> LOS >= 4.384)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,0](af <= 0.376 -> cosen <= -0.002)
",0.284,-1.985,-2.180,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,0](CHLORIDE >= 102.120 | TOTAL_BILIRUBIN >= 0.624)
",1.261,3.082,0.191,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,1](BLOOD_UREA_NITROGEN >= 17.834 | SpO2 <= 97.454)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,1](GLUCOSE <= 111.151 -> ICU_Pt_Days <= 3.426)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,0](Mort >= 0.012 -> n_evts >= 0.053)
",2.446,0.012,-0.834,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,1](CALCIUM >= 8.905 -> Pulse >= 48.897)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[0,0](POTASSIUM >= 3.850 | SODIUM >= 137.398)
",1.071,3.264,0.643,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
"G[1,1](s24_edrk >= -0.001 | s2_edrk <= 0.004)
",0.088,0.004,0.004,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724
