Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.985 -> y = 0.810)
",-2.449,-0.985,-0.128,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"((CHLORIDE >= 105.906) U[0,1] (LOS >= 2.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[1,1](ICU_Pt_Days >= 0.427 & PLATELET_COUNT <= 224.915)
",-2.047,-0.427,3.430,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,1](CO2 >= 23.878 & LOS >= 2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,1](PROTIME_INR >= 1.023 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,1](AF >= 0.002 | LOS >= 2.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((hr <= 95.862) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((AF >= 0.008) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((LOS >= 2.213) U[1,1] (tte >= -3.463))
",-0.887,3.463,6.452,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((GLUCOSE >= 133.319) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525
"((HEMOGLOBIN <= 10.724) U[0,1] (O2_Flow >= 2.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324
"((CREATININE >= 0.806) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324
"((BLOOD_UREA_NITROGEN >= 7.907) U[1,1] (direct >= 0.042))
",-2.062,2.459,13.093,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"((BLOOD_UREA_NITROGEN >= 7.613) U[1,1] (n_edrk <= 0.996))
",-2.062,2.551,13.387,0.000,1.000,79,12,2,5,84,14,81,17,0.9404761904761905,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9285714285714286,0.0714285714285714
"((CHLORIDE >= 107.086) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
