Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.010 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](Pulse <= 99.270 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](AF >= 0.028 & Temp >= 36.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](af >= 0.055 & n_evts <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,6,6,16,2,20,0.0,0.875,0.125,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](af >= 0.076 & edrk <= 31.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,6,6,16,2,20,0.0,0.875,0.125,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](Mort <= 0.511 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,2,8,14,13,9,0.75,0.5,0.5,0.46153846153846156,0.5909090909090909,0.40909090909090906
"G[0,1](AF <= 0.215 & LOS <= 5.918)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](LOS <= 9.210 | n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,2](MET >= 0.057 & Mort >= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](AF >= 0.011 & edrk <= 33.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](dfa >= 0.589 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.408,0.000,-0.009,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](MET >= 0.089 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](cosen >= -2.062 | LOS >= 4.780)
",-0.829,0.531,3.528,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](ICU_Pt_Days <= 2.225 -> y <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](hr <= 106.210 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](direct <= 0.700 & Glasgow_Coma_Scale_Total <= 14.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,6,6,16,4,18,0.0,0.75,0.25,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](edrk <= 34.216 -> MET >= 0.074)
",1.333,-14.371,-20.478,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](MET >= 0.062 & SBP <= 130.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](lds <= 1.347 & LOS <= 7.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,2,2,20,8,14,0.0,0.6,0.4,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](LOS > 2.538 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](Mort >= 0.299 -> O2_Flow <= 4.742)
",-0.408,-2.742,-2.450,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](Pulse <= 90.810 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,2,8,14,16,6,0.75,0.2857142857142857,0.7142857142857143,0.375,0.45454545454545453,0.5454545454545454
"G[1,1](n_evts >= 0.620 -> tte >= -2.375)
",-1.195,-2.375,-1.655,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](LOS >= 2.678 -> SBP <= 180.710)
",-0.101,-51.460,-47.313,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](n_edrk >= 0.089 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](LOS >= 3.381 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 80.981 & Pulse >= 82.185)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,5,8,14,10,12,0.375,0.5,0.5,0.3,0.45454545454545453,0.5454545454545454
"G[1,1](direct <= 0.634 -> Temp >= 35.814)
",-0.506,-1.269,-1.011,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s8_edrk >= -0.008 & SpO2 >= 88.118)
",0.409,0.008,-0.439,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](s8_edrk <= 0.001 -> SBP >= 100.561)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](s2_edrk >= -0.004 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,3,3,19,9,13,0.0,0.5263157894736842,0.47368421052631576,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](MET <= 0.959 | Pulse <= 89.369)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](death >= 0.172 & O2_Flow <= 3.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](Glasgow_Coma_Scale_Total >= 14.422 & SBP <= 167.412)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,2,8,14,16,6,0.75,0.2857142857142857,0.7142857142857143,0.375,0.45454545454545453,0.5454545454545454
"G[1,1](Glasgow_Coma_Scale_Total >= 14.548 -> srr <= 0.132)
",0.066,-0.325,-0.350,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[1,1](hr >= 88.817 & Pulse >= 79.744)
",-0.511,-4.729,4.756,1.000,0.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908
"G[0,2](hr >= 81.936 & Pulse >= 85.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,6,6,16,7,15,0.0,0.5625,0.4375,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](direct <= 0.662 & edrk <= 26.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](dfa >= 0.623 & direct >= 0.245)
",-1.479,-0.245,-0.071,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](hr >= 74.302 & O2_Flow >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](Mort >= 0.285 & Pulse <= 108.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](death >= 0.017 | SBP >= 103.683)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[0,2](direct >= 0.173 & Resp >= 16.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](Pulse >= 75.659 -> y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](hr <= 104.944 & y <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](af <= 0.583 & SBP >= 121.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,2,2,20,11,11,0.0,0.45,0.55,0.0,0.4090909090909091,0.5909090909090908
"G[1,1](dfa <= 0.895 | hr >= 80.938)
",-0.565,4.860,13.601,1.000,0.000,6,3,11,2,8,14,17,5,0.75,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.4090909090909091,0.5909090909090908
"G[0,2](O2_Flow >= 2.005 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](ICU_Pt_Days <= 2.106 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,1,1,21,13,9,0.0,0.38095238095238093,0.6190476190476191,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](Mort >= 0.306 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](Glasgow_Coma_Scale_Total <= 14.856 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.577,-0.214,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_hr <= 0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Resp <= 18.442 & y >= 0.098)
",0.342,-0.098,-0.723,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](edrk >= 17.429 -> tte >= -2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](MET <= 0.328 | tte >= -3.062)
",0.989,3.062,2.235,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](O2_Flow >= 2.186 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_hr >= -0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF >= 0.003 -> tte <= -0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](death >= 0.146 -> SpO2 >= 86.459)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_hr >= -0.000 | srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Pulse >= 75.252 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](MET <= 0.753 & s8_hr <= 0.003)
",-1.284,0.001,0.003,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](AF >= 6.16730930753701e-05 -> lds >= 1.238)
",1.119,0.312,-0.467,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LOS <= 5.834 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_edrk >= 0.347 | TOTAL_BILIRUBIN <= 0.700)
",1.067,0.597,0.230,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 74.874 & Pulse >= 71.468)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](hr >= 73.967 & Pulse >= 77.780)
",0.399,8.051,3.363,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.931 -> LOS >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](LOS <= 8.411 | Resp >= 14.964)
",0.593,5.411,4.054,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 75.307 & Pulse >= 70.261)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](hr >= 88.680 & Pulse >= 77.681)
",-0.382,-5.096,-0.281,1.000,0.000,1,7,7,7,8,14,8,14,0.125,0.5,0.5,0.125,0.36363636363636365,0.6363636363636364
"G[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 107.127 | Temp <= 36.909)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.669 -> LOS >= 2.029)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](dfa <= 1.099 -> Mort <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](AF <= 0.110 -> direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](Resp <= 18.165 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Mort >= 0.177 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](O2_Flow <= 4.317 & Resp >= 13.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s2_edrk >= -0.006 -> y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](cosen <= -1.108 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273
"G[0,2](Mort >= 0.099 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,3,3,19,13,9,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](Glasgow_Coma_Scale_Total >= 14.592 | hr >= 82.772)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273
"G[1,2](lds <= 1.890 & Pulse <= 94.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,1,1,21,15,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](O2_Flow >= 2.353 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](af >= 0.030 | SpO2 >= 94.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](SBP >= 106.158 -> SpO2 <= 97.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LOS >= 3.696 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](dfa <= 0.890 & Temp >= 35.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,6,6,16,11,11,0.0,0.3125,0.6875,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](n_evts >= 0.287 & Temp <= 37.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](hr <= 92.640 -> tte <= -0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,7,7,15,10,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](dfa <= 1.211 & O2_Flow <= 4.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,1,1,21,16,6,0.0,0.23809523809523808,0.7619047619047619,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](lds >= 0.866 -> Mort >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,2,2,20,15,7,0.0,0.25,0.75,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](edrk >= 17.981 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,3,8,14,19,3,0.625,0.0,1.0,0.2631578947368421,0.22727272727272727,0.7727272727272727
"G[1,2](hr >= 77.044 & Pulse >= 80.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,3,3,19,14,8,0.0,0.2631578947368421,0.7368421052631579,0.0,0.22727272727272727,0.7727272727272727
