Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.836 & LOS <= 11.490)
",0.000,9999999.000,9999999.000,1.000,0.000,401,9,5,0,401,14,406,9,1.0,0.6428571428571429,0.35714285714285715,0.9876847290640394,0.9879518072289156,0.012048192771084376,1
"((CREATININE <= 0.928) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,9,5,0,401,14,406,9,1.0,0.6428571428571429,0.35714285714285715,0.9876847290640394,0.9879518072289156,0.012048192771084376,-1
"((AF <= 0.408) U[0,0] (y >= 0.012))
",-1.155,0.408,0.739,0.000,1.000,401,9,5,0,401,14,406,9,1.0,0.6428571428571429,0.35714285714285715,0.9876847290640394,0.9879518072289156,0.012048192771084376,-1
"((ALBUMIN <= 2.719) U[0,0] (direct >= 0.012))
",-0.547,0.174,0.560,0.000,1.000,401,7,7,0,401,14,408,7,1.0,0.5,0.5,0.9828431372549019,0.983132530120482,0.016867469879518038,-1
"G[0,0](GLUCOSE >= 78.289 -> ICU_Pt_Days <= 4.503)
",2.356,-15.664,-40.711,1.000,0.000,401,7,7,0,401,14,408,7,1.0,0.5,0.5,0.9828431372549019,0.983132530120482,0.016867469879518038,1
"G[0,0](direct <= 0.915 & SBP <= 173.837)
",0.721,0.915,-2.250,1.000,0.000,401,7,7,0,401,14,408,7,1.0,0.5,0.5,0.9828431372549019,0.983132530120482,0.016867469879518038,1
"G[0,0](death > 4.098867101776629e-06 -> y = 0.165)
",-1.155,0.165,0.548,1.000,0.000,401,4,10,0,401,14,411,4,1.0,0.2857142857142857,0.7142857142857143,0.975669099756691,0.9759036144578314,0.02409638554216864,1
"F[0,1](LOS < 11.201 -> y = 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,4,10,0,401,14,411,4,1.0,0.2857142857142857,0.7142857142857143,0.975669099756691,0.9759036144578314,0.02409638554216864,-1
"G[0,0](LOS <= 11.433 | n_evts <= 0.718)
",-0.798,0.718,3.229,1.000,0.000,401,3,11,0,401,14,412,3,1.0,0.21428571428571427,0.7857142857142857,0.9733009708737864,0.9734939759036144,0.026506024096385583,1
"G[1,1](ICU_Pt_Days <= 3.149 | y >= 0.001)
",-0.275,1.149,1.492,1.000,0.000,401,3,11,0,401,14,412,3,1.0,0.21428571428571427,0.7857142857142857,0.9733009708737864,0.9734939759036144,0.026506024096385583,1
