Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 24.091) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,14,0,0,257,14,257,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.839 -> death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,2,257,14,255,16,0.9922178988326849,1.0,0.0,1.0,0.992619926199262,0.0073800738007380184,-1
"F[0,1](n_edrk <= 0.997 & tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 24.803) U[1,1] (tte <= -0.023))
",-1.570,2.423,6.997,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"G[0,1](s24_hr >= -0.002 -> y <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.693) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,-1
"((HEMOGLOBIN <= 10.694) U[1,1] (y >= 0.013))
",-1.313,0.181,0.775,0.000,1.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,-1
"((WHITE_BLOOD_CELL_COUNT <= 14.128) U[1,1] (y >= 0.013))
",-2.510,1.475,5.728,0.000,1.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,-1
"((n_evts <= 0.091) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,-1
"((POTASSIUM <= 4.058) U[1,1] (y >= 0.021))
",-0.524,0.246,0.584,0.000,1.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,-1
"((n_edrk <= 0.970) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,-1
"G[0,1](MET <= 0.518 & y <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,257,9,5,0,257,14,262,9,1.0,0.6428571428571429,0.35714285714285715,0.9809160305343512,0.981549815498155,0.01845018450184499,1
"G[0,0](ICU_Pt_Days <= 2.936 & s8_edrk >= -0.007)
",0.866,0.007,-0.881,1.000,0.000,257,8,6,0,257,14,263,8,1.0,0.5714285714285714,0.42857142857142855,0.9771863117870723,0.977859778597786,0.022140221402214055,1
"G[0,1](CALCIUM >= 8.146 -> direct <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,257,7,7,0,257,14,264,7,1.0,0.5,0.5,0.9734848484848485,0.974169741697417,0.02583025830258301,1
"G[0,1](direct <= 0.571 | y <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,257,7,7,0,257,14,264,7,1.0,0.5,0.5,0.9734848484848485,0.974169741697417,0.02583025830258301,1
