Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.527) U[0,0] (n_evts >= 0.068))
",-0.851,1.102,1.673,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.890) U[0,0] (tte <= -0.062))
",-1.152,0.110,0.427,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((s8_hr >= -0.003) U[1,1] (y >= 0.039))
",-1.579,0.002,0.687,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((cosen <= -2.015) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"F[0,1](direct >= 0.052 & Glasgow_Coma_Scale_Total >= 14.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"((Mort >= 0.043) U[1,1] (SpO2 <= 99.373))
",-0.058,3.541,3.885,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"F[1,1](direct >= 0.022 & SBP >= 84.873)
",0.307,-0.022,-2.573,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s8_hr <= 0.001))
",-0.407,0.001,0.142,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((af <= 0.430) U[0,0] (AF >= 0.004))
",-0.408,0.430,0.439,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((CREATININE >= 0.822) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,12,119,14,107,26,0.8991596638655462,1.0,0.0,1.0,0.9097744360902256,0.09022556390977443
"F[0,0](n_edrk <= 0.940 & srr <= 0.095)
",-0.758,-0.052,0.004,0.000,1.000,112,8,6,7,119,14,118,15,0.9411764705882353,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9022556390977443,0.09774436090225569
"((PLATELET_COUNT <= 200.691) U[0,1] (y = 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
