Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.831) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.254) U[0,0] (n_evts >= 0.051))
",-2500950259856037.500,0.254,0.949,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 28.211) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](PLATELET_COUNT > 252.021 -> y = 0.338)
",-4.297,-62.442,0.616,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686
"F[1,1](HEMOGLOBIN <= 9.992 -> MET >= 0.005)
",-1.098,-1.058,-0.280,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686
"F[0,1](GLUCOSE >= 93.483 & ICU_Pt_Days >= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"F[0,1](ICU_Pt_Days >= 0.178 & PLATELET_COUNT <= 323.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"F[1,1](BLOOD_UREA_NITROGEN <= 21.230 & CREATININE >= 0.802)
",-0.773,-0.140,0.230,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686
"F[0,0](BLOOD_UREA_NITROGEN <= 21.656 & CREATININE >= 0.833)
",-1.141,-0.116,0.267,0.000,1.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"F[0,1](BLOOD_UREA_NITROGEN <= 22.147 & CREATININE >= 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"((Mort >= 0.016) U[0,0] (tte <= -0.056))
",-0.876,-0.016,1.037,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((cosen >= -2.634) U[0,0] (y >= 0.008))
",-1.107,0.309,1.161,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"F[1,1](hr >= 70.313 & LOS >= 4.014)
",-0.502,-0.646,1.414,0.000,1.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506
"F[0,1](Mort >= 0.032 & Temp >= 35.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"((O2_Flow >= 2.056) U[1,1] (PROTIME_INR <= 2.888))
",-1.431,0.267,2.011,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"((death >= 0.019) U[1,1] (y <= 0.132))
",-0.561,0.132,0.409,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"F[1,1](TROPONIN_I > 0.060 & y = 0.156)
",2.449,-0.156,-0.745,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((PHOSPHORUS < 3.734) U[0,0] (y = 0.876))
",-1.047,0.130,0.234,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,1](LOS > 4.021 & y = 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[1,1](ALT_GPT >= 24.767 & POTASSIUM >= 3.938)
",0.955,-1.492,-2.767,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[1,1](AF >= 0.005 & Glasgow_Coma_Scale_Total >= 14.583)
",0.866,-0.005,-0.253,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,0](CALCIUM >= 8.912 & y = 0.920)
",-2.449,-0.920,-0.200,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[1,1](CO2 <= 27.850 & y = 0.294)
",2.449,-0.294,-0.647,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((s24_hr < 0.001) U[0,1] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((death >= 0.009) U[0,1] (y = 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((Mort < 0.402) U[1,1] (y = 0.946))
",0.764,0.402,0.129,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (Temp >= 36.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,12,2,179,12,189,2,0.9888268156424581,0.0,1.0,0.9365079365079365,0.9267015706806283,0.0732984293193717
"((Resp >= 13.374) U[1,1] (y = 0.542))
",0.544,5.626,3.459,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
