Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.960) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 3.064 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse <= 115.369) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"((direct >= 0.029) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"F[0,1](PHOSPHORUS >= 2.915 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"F[0,1](lds >= 0.942 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,10,4,0,164,14,168,10,1.0,0.7142857142857143,0.2857142857142857,0.9761904761904762,0.9775280898876404,0.022471910112359605
"F[1,1](ICU_Pt_Days >= 0.150 & LOS >= 3.432)
",-0.595,-0.150,1.037,0.000,1.000,164,10,4,0,164,14,168,10,1.0,0.7142857142857143,0.2857142857142857,0.9761904761904762,0.9775280898876404,0.022471910112359605
"F[0,0](Mort <= 0.892 & tte <= -0.047)
",-0.397,-0.047,0.061,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292
"F[1,1](AF <= 0.041 -> direct >= 0.006)
",0.632,-0.041,-0.313,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292
"((MET <= 0.221) U[1,1] (Mort >= 0.005))
",-1.581,0.221,0.774,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191
"F[0,1](n_evts >= 0.013 & tte >= -0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"F[0,1](BLOOD_UREA_NITROGEN >= 7.489 & CALCIUM >= 8.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,10,164,14,154,24,0.9390243902439024,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989
"((dfa >= 0.466) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"((death >= 0.006) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,10,1,164,14,173,5,0.9939024390243902,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.9382022471910112,0.061797752808988804
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Mort >= 0.026)
",-0.648,-0.026,0.264,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"F[1,1](AF <= 0.351 -> y = 0.892)
",-0.408,-0.351,-0.285,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"((MET >= 0.009) U[1,2] (O2_Flow <= 5.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,2,11,1,165,13,175,3,0.9939393939393939,0.15384615384615385,0.8461538461538461,0.9371428571428572,0.9325842696629213,0.0674157303370787
"((CREATININE <= 1.058) U[1,1] (ICU_Pt_Days >= 0.151))
",-1.725,0.345,3.420,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"((CHLORIDE >= 103.637) U[1,1] (death >= 0.017))
",1.753,3.295,0.269,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"F[0,0](Mort <= 0.510 & y = 0.311)
",1.918,-0.311,-0.578,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((LOS > 5.897) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,1](O2_Flow >= 1.508 & y = 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,1](CO2 <= 25.069 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((WHITE_BLOOD_CELL_COUNT > 10.887) U[1,1] (y = 0.367))
",0.557,0.744,-0.519,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((TROPONIN_I < 0.060) U[0,0] (y = 0.217))
",0.000,-0.000,-0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,1](s24_hr < 0.001 & y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,0](cosen >= -1.963 & y = 0.729)
",-1.155,-0.729,-0.467,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((s2_edrk < 0.003) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.685)
",-1.155,-0.685,-0.474,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.003) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((tte >= -1.698) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.009) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.003) U[0,0] (death = 0.022))
",-0.408,-0.003,0.140,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.008) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.008) U[0,0] (death = 0.022))
",-0.408,-0.008,0.135,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,0](srr >= 0.120 & y >= 0.020)
",0.079,-0.042,-0.045,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,0](hr < 119.523 -> y = 0.104)
",0.049,-24.921,-26.222,0.000,1.000,161,2,12,3,164,14,173,5,0.9817073170731707,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9157303370786517,0.0842696629213483
"F[1,1](s8_hr >= -0.001 -> y = 0.361)
",-0.036,-0.001,-0.001,0.000,1.000,162,0,14,2,164,14,176,2,0.9878048780487805,0.0,1.0,0.9204545454545454,0.9101123595505618,0.0898876404494382
"F[0,0](CREATININE >= 0.602 -> Glasgow_Coma_Scale_Total <= 14.995)
",1.081,-0.112,-0.569,0.000,1.000,135,5,9,29,164,14,144,34,0.823170731707317,0.35714285714285715,0.6428571428571429,0.9375,0.7865168539325843,0.2134831460674157
"F[1,1](PROTIME_INR >= 1.134 & Pulse <= 103.035)
",0.101,-2.102,-3.086,0.000,1.000,121,12,2,43,164,14,123,55,0.7378048780487805,0.8571428571428571,0.14285714285714285,0.983739837398374,0.7471910112359551,0.2528089887640449
"F[0,1](CO2 >= 24.489 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,59,164,14,105,73,0.6402439024390244,1.0,0.0,1.0,0.6685393258426966,0.3314606741573034
