Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CREATININE >= 1.100 -> LOS >= 1.382)
",1.436,-0.037,-3.475,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.624 -> n_evts >= 0.401)
",0.223,-0.376,-0.599,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.878) U[0,1] (n_evts >= 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.149) U[0,1] (ICU_Pt_Days >= 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((edrk <= 30.424) U[0,1] (LOS >= 2.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"F[0,1](edrk <= 28.270 -> tte <= -0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((PHOSPHORUS >= 3.163) U[0,0] (y >= 0.268))
",-0.841,0.287,0.562,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((s8_edrk >= -0.000) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((LOS <= 5.273) U[0,1] (tte <= -0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](LOS >= 2.593 & Temp <= 37.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((n_edrk >= 0.387) U[0,0] (tte <= -0.124))
",-0.198,0.519,0.812,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((GLUCOSE <= 138.472) U[1,1] (hr >= 73.575))
",-0.527,17.407,25.637,0.000,1.000,12,14,0,5,17,14,12,19,0.7058823529411765,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"((CREATININE >= 1.129) U[0,1] (Mort >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | hr >= 75.065)
",-1.064,0.960,17.340,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"((direct >= 0.090) U[1,1] (y >= 0.015))
",-1.155,-0.015,0.556,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((Mort >= 0.100) U[1,2] (SBP <= 177.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,5,2,19,12,22,9,0.8947368421052632,0.5833333333333334,0.4166666666666667,0.7727272727272727,0.7741935483870968,0.22580645161290325
"((CALCIUM >= 8.877) U[1,1] (s8_hr <= 0.001))
",-0.378,0.020,0.023,0.000,1.000,11,12,2,6,17,14,13,18,0.6470588235294118,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.7419354838709677,0.25806451612903225
"((MET >= 0.016) U[0,1] (Temp <= 36.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,4,17,14,18,13,0.7647058823529411,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7096774193548387,0.29032258064516125
"((SpO2 <= 99.214) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.466))
",-0.430,1.478,4.457,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125
"F[1,1](n_evts <= 0.484 -> PLATELET_COUNT >= 148.207)
",0.378,-55.879,-63.793,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125
"((death >= 0.067) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125
"F[1,1](PLATELET_COUNT < 209.381 -> y = 0.286)
",-0.385,-8.673,0.531,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125
"F[1,1](HEMOGLOBIN <= 9.887 -> s8_hr >= -0.000)
",-0.381,-0.137,-0.000,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125
"((CHLORIDE <= 105.901) U[1,1] (SpO2 <= 97.760))
",-0.383,4.009,5.290,0.000,1.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037
"((s24_hr <= 0.000) U[1,1] (SpO2 <= 98.009))
",-0.335,1.628,3.721,0.000,1.000,11,10,4,6,17,14,15,16,0.6470588235294118,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.6774193548387096,0.32258064516129037
"F[0,1](SpO2 >= 88.071 & Temp <= 36.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,4,17,14,19,12,0.7647058823529411,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.6774193548387096,0.32258064516129037
"F[0,1](GLUCOSE <= 134.781 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,10,17,14,7,24,0.4117647058823529,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"((CALCIUM >= 8.824) U[0,0] (PROTIME_INR >= 1.067))
",-0.378,0.113,0.133,0.000,1.000,7,14,0,10,17,14,7,24,0.4117647058823529,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"((CO2 <= 25.217) U[0,1] (PROTIME_INR >= 1.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,10,17,14,7,24,0.4117647058823529,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"F[0,1](death < 0.249 -> y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"((death >= 0.107) U[1,1] (SBP <= 124.429))
",-0.617,6.612,21.067,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
