Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 18.373 | n_evts <= 0.446)
",2.409,4.317,-0.554,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.063 & SBP <= 168.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -2.348 -> SODIUM <= 134.962)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"((MAGNESIUM <= 2.152) U[0,0] (tte <= -0.004))
",-0.775,0.030,0.288,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"G[0,1](SODIUM <= 134.055 | y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,1
"G[0,1](direct <= 0.484 | HEMOGLOBIN <= 10.034)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"F[0,1](Mort < 0.143 -> y = 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"G[0,1](death <= 0.809 & ICU_Pt_Days >= 2.324)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"((hr <= 119.008) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,0](n_evts >= 0.105 & Pulse <= 92.296)
",0.302,-0.105,-2.476,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((CREATININE >= 0.818) U[1,1] (srr >= 0.034))
",-1.869,0.059,0.282,0.000,1.000,54,11,3,2,56,14,57,13,0.9642857142857143,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9285714285714286,0.0714285714285714,-1
"((CREATININE >= 0.765) U[1,1] (y >= 0.041))
",-1.408,0.039,0.691,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574,-1
"G[0,1](MET <= 0.894 -> n_edrk >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"((CREATININE >= 0.784) U[1,1] (s24_hr >= -0.001))
",-1.915,0.069,0.316,0.000,1.000,50,13,1,6,56,14,51,19,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9,0.09999999999999998,-1
"F[0,0](LOS <= 8.244 -> MET >= 0.023)
",0.142,-3.244,-3.492,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[1,1](edrk >= 10.429 -> WHITE_BLOOD_CELL_COUNT >= 10.755)
",0.606,-4.506,-11.745,1.000,0.000,48,14,0,8,56,14,48,22,0.8571428571428571,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,1
"F[1,1](HEMOGLOBIN >= 9.679 & s2_hr <= 0.001)
",-1.899,-0.140,0.001,0.000,1.000,48,14,0,8,56,14,48,22,0.8571428571428571,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,-1
