Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 1.567 & s8_edrk >= -0.001)
",-2313.550,-1.567,0.001,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((af <= 0.439 | AF <= 0.053) & cosen >= -2.307)
",-1.082,-0.118,0.187,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](cosen >= -2.263 | LOS >= 3.093)
",-1.159,-0.162,4.157,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](hr >= 86.919 | Mort >= 0.179)
",-0.920,-0.179,10.578,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((LOS >= 1.858) U[1,2] (MET <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,0,2,17,12,15,14,0.8823529411764706,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,0](Mort >= 0.050 | tte <= -0.347)
",-0.884,-0.050,0.937,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[0,1](ICU_Pt_Days >= 0.505 & tte >= -3.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((ICU_Pt_Days >= 0.267) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.233 -> LOS <= 3.464)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"F[1,1](Mort >= 0.229 | n_edrk <= 0.807)
",-1.890,-0.168,0.563,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[0,0](cosen >= -2.400 & Pulse <= 98.256)
",0.316,-0.085,-1.898,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,-1
"F[0,1]((af <= 0.450 | AF <= 0.378) & cosen >= -2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
