Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 81.581 -> n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.001) U[0,1] (n_evts >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 237.102) U[0,0] (SBP <= 171.147))
",-0.546,31.196,61.433,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](edrk >= 18.431 -> n_evts >= 0.084)
",-1.411,-5.512,-1.091,0.000,1.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"F[0,1](n_edrk >= 0.098 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((CO2 <= 29.227) U[0,0] (tte <= -0.047))
",-1.652,0.871,3.316,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((SODIUM <= 139.030) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[0,0](ICU_Pt_Days >= 0.649 -> n_edrk <= 0.983)
",1.986,-0.351,-3.385,0.000,1.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"((n_evts <= 0.424) U[0,1] (tte <= -0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[0,1](cosen <= -0.615 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,1,72,14,76,10,0.9861111111111112,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9302325581395349,0.06976744186046513
"((Mort >= 0.031) U[1,1] (SODIUM <= 139.670))
",-1.792,0.683,2.670,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"((Mort >= 0.026) U[1,2] (n_edrk >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,4,3,75,11,76,10,0.96,0.6363636363636364,0.36363636363636365,0.9473684210526315,0.9186046511627907,0.08139534883720934
"F[0,0](death >= 0.045 & dfa <= 1.019)
",-0.366,-0.046,0.012,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((cosen >= -2.188) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((death >= 0.019) U[1,1] (SODIUM <= 139.909))
",-1.771,0.764,2.909,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((death >= 0.027) U[1,1] (Glasgow_Coma_Scale_Total <= 14.966))
",-0.866,-0.027,0.400,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"((dfa <= 0.917) U[0,0] (MET >= 0.006))
",-0.188,0.158,0.210,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"((AF >= 0.005) U[1,1] (O2_Flow >= 2.081))
",-0.818,0.251,2.237,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"F[1,1](CO2 <= 28.481 & POTASSIUM >= 3.829)
",-1.480,-0.496,0.171,0.000,1.000,59,14,0,13,72,14,59,27,0.8194444444444444,1.0,0.0,1.0,0.8488372093023255,0.15116279069767447
"((PLATELET_COUNT <= 261.998) U[1,1] (SODIUM <= 139.033))
",-1.183,20.491,49.998,0.000,1.000,59,14,0,13,72,14,59,27,0.8194444444444444,1.0,0.0,1.0,0.8488372093023255,0.15116279069767447
"((ICU_Pt_Days > 0.401) U[0,1] (y = 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](BLOOD_UREA_NITROGEN >= 15.406 | Mort >= 0.005)
",-1.871,1.239,5.594,0.000,1.000,58,14,0,14,72,14,58,28,0.8055555555555556,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](AF > 0.003 & y = 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](cosen >= -2.498 & y = 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[1,1](CREATININE <= 1.039 & y = 0.843)
",-1.155,-0.843,-0.451,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((CHLORIDE <= 103.125) U[1,1] (y = 0.353))
",-0.946,0.427,1.125,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((tte <= -0.140) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](GLUCOSE >= 120.803 & y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](Mort >= 0.043 & PHOSPHORUS <= 3.494)
",-0.866,-0.043,-0.027,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((CHLORIDE >= 102.482) U[1,1] (HEMOGLOBIN <= 11.600))
",0.380,1.739,1.400,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.007) U[1,1] (death = 0.047))
",-2.500,-0.007,-0.007,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((BLOOD_UREA_NITROGEN <= 15.585) U[0,1] (hr >= 72.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,14,72,14,58,28,0.8055555555555556,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((MET >= 0.002) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.021) U[1,1] (y <= 0.316))
",1.155,0.316,0.123,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.022) U[0,0] (death = 0.047))
",2.500,-0.022,-0.022,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.015) U[1,1] (death = 0.047))
",-8.000,-0.015,-0.015,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](n_evts >= 0.106 & PLATELET_COUNT >= 244.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.013) U[1,1] (death = 0.047))
",0.500,-0.013,-0.013,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Resp <= 23.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,3,72,14,81,5,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8255813953488372,0.17441860465116277
"((n_edrk <= 0.956) U[1,1] (POTASSIUM <= 3.993))
",-0.300,0.137,0.315,0.000,1.000,71,0,14,1,72,14,85,1,0.9861111111111112,0.0,1.0,0.8352941176470589,0.8255813953488372,0.17441860465116277
"((CREATININE <= 1.022) U[0,1] (hr >= 71.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,18,72,14,54,32,0.75,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"((CREATININE >= 0.993) U[0,0] (SODIUM <= 139.419))
",-1.723,0.630,2.419,0.000,1.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"((GLUCOSE <= 130.777) U[0,0] (SODIUM <= 139.467))
",-0.078,11.300,11.777,0.000,1.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"((hr <= 85.658) U[0,1] (SODIUM <= 139.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,21,72,14,51,35,0.7083333333333334,1.0,0.0,1.0,0.7558139534883721,0.2441860465116279
"((MAGNESIUM >= 2.068) U[0,1] (SODIUM <= 139.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,21,72,14,51,35,0.7083333333333334,1.0,0.0,1.0,0.7558139534883721,0.2441860465116279
"((s24_hr <= 0.001) U[0,1] (SODIUM <= 139.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,21,72,14,51,35,0.7083333333333334,1.0,0.0,1.0,0.7558139534883721,0.2441860465116279
"F[0,0](CO2 <= 28.264 | hr >= 69.725)
",-1.573,0.586,22.375,0.000,1.000,50,14,0,22,72,14,50,36,0.6944444444444444,1.0,0.0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](BLOOD_UREA_NITROGEN >= 14.141 & SBP >= 152.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,14,72,14,70,16,0.8055555555555556,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.6976744186046512,0.3023255813953488
"F[0,0](dfa >= 0.707 & hr >= 69.698)
",-1.351,-1.922,0.026,0.000,1.000,56,3,11,16,72,14,67,19,0.7777777777777778,0.21428571428571427,0.7857142857142857,0.835820895522388,0.686046511627907,0.313953488372093
"F[0,1](CALCIUM >= 8.680 & Temp <= 37.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,25,72,14,50,36,0.6527777777777778,0.7857142857142857,0.21428571428571427,0.94,0.6744186046511628,0.32558139534883723
"F[0,1](O2_Flow >= 2.297 & PROTIME_INR <= 1.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,25,72,14,54,32,0.6527777777777778,0.5,0.5,0.8703703703703703,0.627906976744186,0.37209302325581395
"F[0,1](dfa <= 1.056 & O2_Flow >= 2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,25,72,14,54,32,0.6527777777777778,0.5,0.5,0.8703703703703703,0.627906976744186,0.37209302325581395
"((PLATELET_COUNT <= 292.938) U[0,1] (SpO2 <= 98.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,31,72,14,43,43,0.5694444444444444,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.6162790697674418,0.38372093023255816
"F[1,1](n_evts >= 0.159 | Resp <= 20.235)
",-0.980,0.383,2.608,0.000,1.000,38,14,0,34,72,14,38,48,0.5277777777777778,1.0,0.0,1.0,0.6046511627906976,0.39534883720930236
"F[0,0](CALCIUM <= 8.911 | GLUCOSE >= 124.741)
",0.483,4.659,0.011,0.000,1.000,36,14,0,36,72,14,36,50,0.5,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
"F[1,1](HEMOGLOBIN <= 11.467 | PHOSPHORUS >= 2.760)
",-1.183,0.434,1.267,0.000,1.000,36,14,0,36,72,14,36,50,0.5,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
"((CREATININE <= 1.038) U[0,1] (HEMOGLOBIN <= 11.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,36,72,14,36,50,0.5,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
"((n_evts <= 0.665) U[0,1] (PHOSPHORUS >= 3.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,36,72,14,36,50,0.5,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
"F[0,0](BLOOD_UREA_NITROGEN <= 19.779 -> PLATELET_COUNT <= 263.901)
",1.183,-25.580,-51.901,0.000,1.000,36,14,0,36,72,14,36,50,0.5,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.279 & WHITE_BLOOD_CELL_COUNT <= 9.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,36,72,14,36,50,0.5,1.0,0.0,1.0,0.5813953488372093,0.41860465116279066
