Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.101) U[1,1] (POTASSIUM <= 4.189))
",-5.878,0.089,0.899,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.019) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 117.789) U[0,1] (LOS >= 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.044) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,0,2,55,12,53,14,0.9636363636363636,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"F[0,1](CHLORIDE <= 104.576 & TROPONIN_I >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509
"F[0,1](death <= 0.334 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((ICU_Pt_Days >= 0.222) U[1,2] (Pulse <= 107.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,2,2,55,12,55,12,0.9636363636363636,0.8333333333333334,0.16666666666666666,0.9636363636363636,0.9402985074626866,0.05970149253731338
"F[0,1](srr <= 0.112 & tte <= -0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((CREATININE <= 1.097) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((MET >= 0.003) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,0](dfa <= 0.772 & y >= 0.127)
",-0.885,-0.129,0.075,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((MET <= 0.061) U[1,1] (TROPONIN_I >= 0.032))
",0.408,0.061,0.056,0.000,1.000,50,12,2,3,53,14,52,15,0.9433962264150944,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.9253731343283582,0.07462686567164178
"((SBP <= 177.864) U[0,0] (y >= 0.069))
",-0.692,41.249,71.293,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,1](hr >= 58.773 -> ICU_Pt_Days >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,4,53,14,51,16,0.9245283018867925,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9104477611940298,0.08955223880597019
"((Mort >= 0.104) U[1,2] (n_edrk >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,5,2,55,12,58,9,0.9636363636363636,0.5833333333333334,0.4166666666666667,0.9137931034482759,0.8955223880597015,0.10447761194029848
"F[0,0](n_edrk >= 0.027 & y >= 0.105)
",-0.875,-0.105,0.255,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"((LOS <= 10.394) U[1,1] (y >= 0.019))
",2.230,10.394,4.074,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
