Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.870) U[0,1] (n_evts >= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 72.936) U[1,1] (n_evts >= 0.157))
",-1.204,4.538,21.449,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.048) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.510) U[0,1] (LOS >= 2.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((n_evts >= 0.068) U[1,2] (Temp >= 35.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,2,40,12,38,14,0.95,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((ICU_Pt_Days <= 1.704) U[0,1] (LOS >= 2.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,0](direct >= 0.019 | LOS >= 2.987)
",-1.070,-0.019,3.723,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"F[0,1](s8_hr >= -0.001 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((hr <= 112.146) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[0,1](n_edrk < 0.892 -> y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,2,38,14,37,15,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9423076923076923,0.05769230769230771,1
"G[0,1](direct <= 0.269 & n_edrk >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"F[0,1](n_edrk <= 0.871 & srr <= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,2,38,14,38,14,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9230769230769231,0.07692307692307687,-1
"G[0,1](LOS <= 7.909 & O2_Flow >= 2.697)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"((SpO2 >= 89.183) U[1,1] (y >= 0.139))
",0.154,7.185,6.537,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[1,1](CALCIUM <= 9.367 -> y <= 0.601)
",-1.581,-0.601,-0.505,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((edrk >= 15.221) U[0,0] (ICU_Pt_Days >= 1.490))
",-0.350,2.194,4.301,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,0](lds <= 1.988 & y <= 0.331)
",2.449,0.331,-0.527,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((BLOOD_UREA_NITROGEN >= 20.042) U[0,0] (n_edrk <= 0.877))
",-0.598,0.695,0.958,0.000,1.000,36,10,4,2,38,14,40,12,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.9,0.8846153846153846,0.11538461538461542,-1
"G[0,1](dfa >= 0.653 & Glasgow_Coma_Scale_Total >= 14.877)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,4,38,14,36,16,0.8947368421052632,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8846153846153846,0.11538461538461542,1
"((Temp <= 37.058) U[1,1] (tte <= -0.238))
",-0.039,0.795,0.845,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[0,0](dfa >= 0.661 & MET <= 0.952)
",1.224,0.141,-0.109,1.000,0.000,34,11,3,4,38,14,37,15,0.8947368421052632,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8653846153846154,0.13461538461538458,1
"((n_edrk <= 0.981) U[1,1] (y >= 0.151))
",-12.744,-0.015,0.885,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
