Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.138 & n_evts <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 17.091) U[0,0] (n_evts >= 0.518))
",0.008,3.811,3.748,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.177) U[0,1] (n_evts >= 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 78.090) U[1,2] (SBP >= 82.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,0,1,10,13,9,14,0.9,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.661 & n_evts >= 0.357)
",-1.583,-0.357,0.197,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[1,1](dfa >= 0.645 & Mort <= 0.933)
",1.174,0.075,-0.114,1.000,0.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"G[0,1](LOS > 3.822 -> y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"((n_evts >= 0.282) U[1,1] (s8_edrk >= -0.002))
",-2582.672,0.002,0.718,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((MET <= 0.387) U[0,0] (Pulse >= 70.087))
",-1.223,0.387,16.123,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[0,0](HEMOGLOBIN >= 10.233 & s2_hr >= -0.001)
",1.732,-0.007,-0.033,1.000,0.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,1
"F[0,0](s2_hr <= 0.001 & Temp >= 36.244)
",-0.197,-0.133,-0.089,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568,-1
