Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 129.611) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 0.350 & y <= 0.485)
",1.812,0.350,-3.364,1.000,0.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065,1
"((GLUCOSE >= 139.058) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065,-1
"((HEMOGLOBIN <= 9.505) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065,-1
"((n_evts >= 0.028) U[1,2] (tte >= -3.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,11,1,2,335,12,334,13,0.9940298507462687,0.9166666666666666,0.08333333333333333,0.9970059880239521,0.9913544668587896,0.008645533141210415,-1
"G[0,1](ICU_Pt_Days <= 3.254 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,1
"((dfa <= 1.026) U[0,0] (tte <= -0.030))
",-0.479,0.269,0.914,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,-1
"((n_evts >= 0.033) U[1,1] (SpO2 <= 99.639))
",-0.522,3.009,6.686,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.682 | PLATELET_COUNT >= 229.937)
",0.000,9999999.000,9999999.000,1.000,0.000,330,14,0,3,333,14,330,17,0.990990990990991,1.0,0.0,1.0,0.9913544668587896,0.008645533141210415,1
"F[0,1](Mort >= 0.011 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((CALCIUM <= 8.695) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"F[0,0](n_evts >= 0.038 & y >= 0.005)
",-1.222,-0.038,0.548,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((Mort >= 0.011) U[0,0] (y >= 0.023))
",-165.818,-0.011,0.984,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((BLOOD_UREA_NITROGEN >= 11.210) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((GLUCOSE >= 131.990) U[0,0] (y >= 0.006))
",1.457,27.492,0.565,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 14.607 & y <= 0.295)
",6.364,0.134,-6.393,1.000,0.000,329,13,1,4,333,14,330,17,0.987987987987988,0.9285714285714286,0.07142857142857142,0.996969696969697,0.9855907780979827,0.014409221902017322,1
"F[1,1](CALCIUM >= 8.644 & Mort >= 0.018)
",-0.960,-0.141,0.138,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423,-1
"((CREATININE >= 1.022) U[1,1] (direct >= 0.004))
",-0.892,0.030,0.471,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.191 | Mort <= 0.348)
",1.450,2.204,-0.223,1.000,0.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626,1
"G[1,1](BLOOD_UREA_NITROGEN <= 15.716 & cosen >= -2.522)
",6.318,0.307,-5.284,1.000,0.000,325,14,0,8,333,14,325,22,0.975975975975976,1.0,0.0,1.0,0.9769452449567724,0.023054755043227626,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.519 & Mort >= 0.014)
",-1.155,-0.014,0.269,0.000,1.000,333,5,9,0,333,14,342,5,1.0,0.35714285714285715,0.6428571428571429,0.9736842105263158,0.9740634005763689,0.025936599423631135,-1
"((death >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,5,9,0,333,14,342,5,1.0,0.35714285714285715,0.6428571428571429,0.9736842105263158,0.9740634005763689,0.025936599423631135,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.204 -> y = 0.809)
",-0.632,-0.796,-0.514,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,-1
"((death >= 0.011) U[1,1] (tte <= -0.005))
",-0.597,-0.005,0.778,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,-1
"F[1,1](death >= 0.011 & s24_edrk >= -0.006)
",-0.408,-0.011,-0.009,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,-1
"G[0,1](edrk <= 27.045 | GLUCOSE >= 124.227)
",0.000,9999999.000,9999999.000,1.000,0.000,333,3,11,0,333,14,344,3,1.0,0.21428571428571427,0.7857142857142857,0.9680232558139535,0.968299711815562,0.03170028818443804,1
"G[0,1](death >= 0.001 -> Temp >= 35.904)
",0.000,9999999.000,9999999.000,1.000,0.000,333,3,11,0,333,14,344,3,1.0,0.21428571428571427,0.7857142857142857,0.9680232558139535,0.968299711815562,0.03170028818443804,1
"G[0,1](ICU_Pt_Days <= 2.907 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,0](BLOOD_UREA_NITROGEN >= 10.277 -> tte >= -1.028)
",5.558,-1.722,-10.723,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,0](Mort <= 0.709 | O2_Flow >= 2.285)
",-0.529,0.768,1.570,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"F[0,1](edrk <= 24.172 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,-1
"F[0,1](MET >= 0.002 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,-1
"((AF >= 0.003) U[1,1] (edrk >= 12.769))
",0.656,6.759,2.921,0.000,1.000,333,1,13,0,333,14,346,1,1.0,0.07142857142857142,0.9285714285714286,0.9624277456647399,0.962536023054755,0.03746397694524495,-1
