Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.976 & Temp <= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af >= 0.004) U[0,1] (hr >= 73.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.524) U[0,1] (n_evts >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s24_edrk <= 0.002 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"G[0,1](dfa <= 1.191 -> Pulse <= 75.132)
",0.000,9999999.000,9999999.000,1.000,0.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,1
"((hr >= 74.363) U[1,2] (MET <= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,2,32,12,30,14,0.9375,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((srr >= 0.030) U[0,0] (tte <= -0.069))
",-0.744,0.045,1.294,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[0,1](ICU_Pt_Days >= 0.389 & y >= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[0,1](direct <= 0.553 -> Glasgow_Coma_Scale_Total <= 14.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"G[0,1](ALBUMIN >= 3.200 -> n_edrk >= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,1
"G[0,1](dfa <= 1.240 -> y <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,1
"F[0,1](Pulse <= 85.676 -> y >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((n_edrk <= 0.873) U[1,1] (n_evts >= 0.103))
",-14.378,-0.066,0.897,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"((edrk >= 11.929) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"F[0,1](n_edrk <= 0.952 & SBP >= 72.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](ICU_Pt_Days <= 4.449 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,1
"((dfa <= 0.951) U[0,1] (direct >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((AF <= 0.487) U[0,0] (tte <= -0.166))
",-0.648,0.487,1.427,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[0,0](s24_edrk <= 0.003 & tte <= -0.212)
",-1.416,-0.212,-0.074,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](lds <= 1.268 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | tte >= -0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,1
"F[0,0](ALBUMIN <= 3.200 & direct >= 0.011)
",-0.632,-0.011,-0.008,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,0](s2_hr >= -0.001 & y <= 0.466)
",0.866,0.001,-0.229,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"G[1,1](Mort <= 0.267 & Temp >= 35.996)
",1.155,0.267,-0.305,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"G[1,1](AF <= 0.471 & direct <= 0.408)
",0.866,0.408,-0.021,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"F[0,0](direct >= 0.148 & srr <= 0.078)
",-0.616,-0.149,-0.096,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((edrk <= 19.853) U[1,1] (LOS >= 4.085))
",-0.005,2.623,2.656,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((CREATININE <= 1.100) U[0,0] (n_edrk <= 0.928))
",-0.813,0.061,0.445,0.000,1.000,27,10,4,3,30,14,31,13,0.9,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8409090909090909,0.15909090909090906,-1
"F[0,1](ALBUMIN <= 3.200 -> lds >= 1.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
"G[0,1](LACTIC_ACID >= 1.300 -> Temp <= 37.031)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"G[0,0](MET <= 0.615 & O2_Flow <= 4.714)
",0.631,0.615,0.343,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"G[0,0](n_evts >= 0.174 -> s8_hr <= 0.000)
",2.445,-0.000,-0.708,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"((MET >= 0.017) U[0,0] (Mort >= 0.068))
",-1.154,-0.017,0.532,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"((edrk <= 29.078) U[1,1] (Mort >= 0.116))
",0.130,10.933,9.626,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"((direct >= 0.004) U[1,2] (SpO2 <= 99.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,7,2,32,12,37,7,0.9375,0.4166666666666667,0.5833333333333334,0.8108108108108109,0.7954545454545454,0.20454545454545459,-1
"F[0,0](edrk >= 13.370 -> O2_Flow >= 2.003)
",-0.008,-4.782,-4.713,0.000,1.000,28,7,7,2,30,14,35,9,0.9333333333333333,0.5,0.5,0.8,0.7954545454545454,0.20454545454545459,-1
"F[1,1](hr >= 67.796 & s2_hr <= 0.001)
",-1.055,-3.363,0.001,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"G[0,1](hr <= 84.916 | Resp <= 21.962)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp <= 37.299)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"((Mort >= 0.082) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,6,8,3,30,14,35,9,0.9,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.75,0.25,-1
"((death >= 0.062) U[1,1] (LOS <= 10.336))
",0.422,6.336,4.936,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,-1
