Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.143 & Pulse >= 73.093)
",-0.526,-1.867,-0.272,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((ICU_Pt_Days <= 4.956) U[0,1] (n_edrk <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,1,69,14,70,13,0.9855072463768116,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.963855421686747,0.03614457831325302,-1
"((ICU_Pt_Days >= 0.227) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,2,2,71,12,71,12,0.971830985915493,0.8333333333333334,0.16666666666666666,0.971830985915493,0.9518072289156626,0.048192771084337394,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.311 & ICU_Pt_Days >= 0.480)
",-1.251,-0.480,0.212,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"G[1,1](POTASSIUM >= 4.047 | WHITE_BLOOD_CELL_COUNT <= 8.234)
",1.643,0.626,-0.047,1.000,0.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,1
"((HEMOGLOBIN <= 12.989) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((LOS >= 0.512) U[0,0] (y >= 0.037))
",-1.677,-0.037,6.488,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((BLOOD_UREA_NITROGEN <= 24.944) U[0,0] (y >= 0.099))
",-1.211,2.532,3.944,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((CREATININE <= 1.369) U[1,1] (HEMOGLOBIN <= 13.435))
",-3.995,0.258,3.235,0.000,1.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,-1
"F[1,1](PLATELET_COUNT >= 123.783 & tte <= -0.101)
",-0.798,-0.653,1.421,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((CO2 <= 29.190) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,0](hr <= 93.537 & tte >= -3.860)
",1.006,3.860,-6.028,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"((O2_Flow <= 5.430) U[1,1] (PLATELET_COUNT >= 143.935))
",-4.000,7.232,68.065,0.000,1.000,64,13,1,5,69,14,65,18,0.927536231884058,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.927710843373494,0.07228915662650603,-1
"F[1,1](CHLORIDE >= 102.509 -> y >= 0.062)
",-0.646,-1.178,-0.509,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((GLUCOSE <= 121.502) U[0,1] (HEMOGLOBIN <= 13.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((CHLORIDE <= 103.832) U[0,0] (HEMOGLOBIN <= 13.313))
",-2.952,0.298,3.113,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((n_evts >= 0.026) U[0,0] (PLATELET_COUNT >= 150.386))
",-3.215,5.413,61.614,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"G[0,0](POTASSIUM <= 4.347 -> PROTIME_INR >= 1.473)
",-1.219,-0.588,-0.347,1.000,0.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,1
"F[0,1](PROTIME_INR > 1.580 -> y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"F[1,1](CREATININE <= 1.280 & MAGNESIUM <= 2.297)
",-3.085,-0.005,0.180,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((LOS <= 5.300) U[0,1] (O2_Flow >= 2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,0](direct >= 0.073 & PLATELET_COUNT >= 150.758)
",-1.922,-15.374,0.356,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((CHLORIDE <= 103.877) U[1,1] (O2_Flow >= 2.069))
",-1.502,0.270,2.321,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((cosen >= -2.498) U[0,0] (PHOSPHORUS >= 2.836))
",-1.007,0.221,0.889,0.000,1.000,62,14,0,7,69,14,62,21,0.8985507246376812,1.0,0.0,1.0,0.9156626506024096,0.08433734939759041,-1
"((HEMOGLOBIN <= 13.701) U[0,0] (Mort >= 0.015))
",-3.215,0.295,3.501,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((BLOOD_UREA_NITROGEN <= 24.776) U[1,1] (O2_Flow >= 2.030))
",-1.205,2.393,3.804,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,1](Mort <= 0.495 & tte >= -3.870)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,0](BLOOD_UREA_NITROGEN >= 21.596 & LOS <= 7.702)
",0.972,0.816,-1.897,1.000,0.000,62,14,0,7,69,14,62,21,0.8985507246376812,1.0,0.0,1.0,0.9156626506024096,0.08433734939759041,1
"G[0,1](direct <= 0.400 | MAGNESIUM >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,0](CO2 >= 27.379 | hr <= 93.000)
",3.019,22.675,2.977,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,0](PHOSPHORUS >= 2.934 -> SODIUM >= 138.662)
",-1.122,-1.727,-0.566,1.000,0.000,62,14,0,7,69,14,62,21,0.8985507246376812,1.0,0.0,1.0,0.9156626506024096,0.08433734939759041,1
"F[0,1](direct <= 0.132 & LOS >= 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((O2_Flow <= 3.296) U[1,1] (PROTIME_INR <= 1.937))
",0.866,1.296,1.057,0.000,1.000,63,11,3,6,69,14,66,17,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.891566265060241,0.10843373493975905,-1
"((cosen >= -2.637) U[1,1] (GLUCOSE >= 106.383))
",-2.059,2.032,12.617,0.000,1.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,-1
"G[0,1](AF <= 0.306 & Glasgow_Coma_Scale_Total >= 14.607)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
