Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.769 -> Glasgow_Coma_Scale_Total >= 14.284)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](O2_Flow >= 2.274 -> y <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](Temp <= 36.862 -> y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,0](AF >= 0.277 | Mort >= 0.072)
",1.020,0.723,0.298,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,0](death >= 0.004 -> n_evts <= 0.683)
",-1.554,-0.683,-0.139,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](cosen >= -2.091 -> Mort <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](direct <= 0.242 -> SpO2 >= 87.327)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](MET <= 0.373 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](dfa <= 0.900 | s8_hr >= -0.000)
",0.251,0.271,0.222,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,0](s2_edrk >= -0.004 | srr >= 0.103)
",1.767,0.048,0.007,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](O2_Flow <= 4.080 & s24_edrk >= -0.002)
",0.538,0.002,-0.547,1.000,0.000,32,3,11,1,33,14,43,4,0.9696969696969697,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7446808510638298,0.25531914893617025
"G[0,1](s24_edrk <= 0.001 | tte <= -0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](n_evts <= 0.432 | Temp >= 36.209)
",0.252,0.641,0.478,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](O2_Flow <= 3.242 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](death <= 0.238 | srr >= 0.071)
",0.408,0.238,0.204,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](AF >= 0.311 -> srr >= 0.119)
",-5.991,-0.689,-0.019,1.000,0.000,32,2,12,1,33,14,44,3,0.9696969696969697,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.723404255319149,0.276595744680851
"G[0,0](dfa <= 0.991 & s24_hr >= -0.001)
",0.388,0.001,-0.014,1.000,0.000,33,1,13,0,33,14,46,1,1.0,0.07142857142857142,0.9285714285714286,0.717391304347826,0.723404255319149,0.276595744680851
"G[1,1](death >= 0.033 | s2_edrk <= 0.003)
",-0.629,0.003,0.277,1.000,0.000,33,1,13,0,33,14,46,1,1.0,0.07142857142857142,0.9285714285714286,0.717391304347826,0.723404255319149,0.276595744680851
"G[0,1](n_evts <= 0.426 -> SpO2 >= 94.153)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](AF >= 0.357 | lds <= 2.494)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](af >= 0.593 -> O2_Flow <= 3.401)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](hr <= 107.907 | srr >= 0.040)
",0.422,23.409,15.783,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Mort >= 0.111 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](s8_hr <= 0.001 | tte >= -2.937)
",0.781,2.937,2.194,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](edrk >= 14.724 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](dfa <= 1.000 -> SBP <= 164.512)
",0.553,-39.200,-59.798,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Glasgow_Coma_Scale_Total >= 14.252 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](dfa <= 0.955 | edrk >= 13.424)
",-0.130,4.455,5.675,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](cosen <= 0.014 | edrk >= 14.153)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](ICU_Pt_Days >= 0.483 | O2_Flow <= 3.464)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](s24_edrk >= -0.003 | s8_hr <= 0.003)
",-0.397,0.003,0.004,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](death <= 0.206 | n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](edrk >= 13.138 | tte >= -1.217)
",0.055,4.785,4.399,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](LOS <= 3.942 -> Temp <= 37.301)
",-3.791,-2.942,-0.655,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](MET >= 0.002 | s24_hr <= 0.001)
",-0.406,0.002,0.143,1.000,0.000,30,2,12,3,33,14,42,5,0.9090909090909091,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6808510638297872,0.3191489361702128
"G[0,0](s2_hr >= -0.001 | srr <= 0.168)
",-2.005,0.018,0.108,1.000,0.000,31,0,14,2,33,14,45,2,0.9393939393939394,0.0,1.0,0.6888888888888889,0.6595744680851063,0.34042553191489366
"G[0,1](hr >= 75.549 & Pulse >= 70.336)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,7,33,14,36,11,0.7878787878787878,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6382978723404256,0.36170212765957444
"G[1,1](edrk <= 18.489 | s24_hr >= -0.000)
",-0.415,1.088,2.492,1.000,0.000,27,3,11,6,33,14,38,9,0.8181818181818182,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.6382978723404256,0.36170212765957444
"G[1,1](s8_edrk >= -0.003 -> SpO2 <= 98.757)
",0.480,-1.788,-4.221,1.000,0.000,27,2,12,6,33,14,39,8,0.8181818181818182,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6170212765957447,0.3829787234042553
"G[0,1](lds <= 2.662 & SBP <= 167.086)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,6,33,14,39,8,0.8181818181818182,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6170212765957447,0.3829787234042553
"G[0,0](s2_edrk >= -0.007 -> SBP >= 118.781)
",0.218,-10.965,-19.270,1.000,0.000,25,4,10,8,33,14,35,12,0.7575757575757576,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6170212765957447,0.3829787234042553
"G[0,0](direct <= 0.154 & lds <= 2.506)
",0.945,0.008,-0.560,1.000,0.000,21,7,7,12,33,14,28,19,0.6363636363636364,0.5,0.5,0.75,0.5957446808510638,0.4042553191489362
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 | s2_hr >= -0.000)
",-0.408,-0.000,0.141,1.000,0.000,18,10,4,15,33,14,22,25,0.5454545454545454,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.5957446808510638,0.4042553191489362
"G[0,0](s24_edrk <= 0.001 -> s2_hr <= 0.002)
",0.022,-0.003,-0.003,1.000,0.000,28,0,14,5,33,14,42,5,0.8484848484848485,0.0,1.0,0.6666666666666666,0.5957446808510638,0.4042553191489362
"G[0,1](hr >= 77.610 & Pulse >= 70.930)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,9,33,14,34,13,0.7272727272727273,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.5957446808510638,0.4042553191489362
"G[0,0](hr >= 86.681 & Pulse >= 71.468)
",-0.607,-1.342,11.337,1.000,0.000,17,7,7,16,33,14,24,23,0.5151515151515151,0.5,0.5,0.7083333333333334,0.5106382978723404,0.4893617021276596
"G[0,0](af <= 0.812 | edrk >= 16.191)
",-0.198,1.817,2.976,1.000,0.000,23,0,14,10,33,14,37,10,0.696969696969697,0.0,1.0,0.6216216216216216,0.48936170212765956,0.5106382978723405
"G[0,0](hr >= 86.428 & Pulse >= 76.004)
",-0.688,-2.569,11.590,1.000,0.000,15,7,7,18,33,14,22,25,0.45454545454545453,0.5,0.5,0.6818181818181818,0.46808510638297873,0.5319148936170213
"G[0,0](hr >= 87.216 & Pulse >= 79.554)
",-0.736,-4.393,10.801,1.000,0.000,14,7,7,19,33,14,21,26,0.42424242424242425,0.5,0.5,0.6666666666666666,0.44680851063829785,0.5531914893617021
"G[1,1](hr >= 88.937 & Pulse >= 68.445)
",-0.425,-4.698,3.694,1.000,0.000,13,7,7,20,33,14,20,27,0.3939393939393939,0.5,0.5,0.65,0.425531914893617,0.574468085106383
"G[1,1](direct >= 0.111 | SBP <= 134.667)
",-0.532,10.854,29.952,1.000,0.000,16,0,14,17,33,14,30,17,0.48484848484848486,0.0,1.0,0.5333333333333333,0.3404255319148936,0.6595744680851063
"G[0,2](af >= 0.130 & Resp >= 13.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,2,2,45,31,16,0.0,0.3111111111111111,0.6888888888888889,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](MET >= 0.024 & SBP >= 121.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](AF >= 0.271 & hr <= 107.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,33,0,0,47,33,14,0.0,0.2978723404255319,0.7021276595744681,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](AF >= 0.619 & SpO2 <= 98.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,8,8,39,25,22,0.0,0.358974358974359,0.6410256410256411,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](AF >= 0.413 & MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,0](death <= 0.980 & MET >= 0.017)
",0.408,-0.017,-0.018,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,1](ALT_GPT >= 22.000 & y = 0.725)
",-1.155,-0.725,-0.468,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](srr < 0.159 & y = 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](PHOSPHORUS <= 3.500 & y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](MET < 0.177 & y = 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](SBP < 151.248 & y = 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](Temp >= 36.758 & y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](ALBUMIN <= 3.200 & y = 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](MET >= 6.854296798601881e-05 & Resp >= 14.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](GLUCOSE >= 119.000 -> y = 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](TROPONIN_I < 0.060 & y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,0](Sgy < 0.000 & y = 0.919)
",-2.449,-0.919,-0.201,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](LOS <= 8.715 & n_edrk >= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,3,3,44,31,16,0.0,0.29545454545454547,0.7045454545454546,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](AF >= 0.180 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,34,0,0,47,34,13,0.0,0.2765957446808511,0.723404255319149,0.0,0.2765957446808511,0.7234042553191489
"G[0,0](LOS >= 1.461 | Pulse >= 83.340)
",-0.611,3.139,13.877,1.000,0.000,12,1,13,21,33,14,25,22,0.36363636363636365,0.07142857142857142,0.9285714285714286,0.48,0.2765957446808511,0.7234042553191489
"G[0,2](hr >= 79.377 -> MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,5,29,29,18,5,42,0.0,0.7222222222222222,0.2777777777777778,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](direct >= 0.056 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,1](edrk <= 28.648 & O2_Flow >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](MET >= 0.010 & SpO2 <= 96.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,0](dfa <= 0.788 -> srr <= 0.143)
",0.130,-0.171,-0.189,1.000,0.000,11,1,13,22,33,14,24,23,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.2553191489361702,0.7446808510638299
"G[0,2](SBP >= 67.721 & y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,0,0,47,35,12,0.0,0.2553191489361702,0.7446808510638298,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,27,27,20,8,39,0.0,0.6,0.4,0.0,0.2553191489361702,0.7446808510638299
"G[0,1](n_edrk <= 0.873 & tte >= -1.466)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,31,33,14,7,40,0.06060606060606061,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.23404255319148937,0.7659574468085106
"G[0,2](ICU_Pt_Days <= 3.164 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,36,0,0,47,36,11,0.0,0.23404255319148937,0.7659574468085106,0.0,0.23404255319148937,0.7659574468085106
"G[0,2](s2_hr <= 0.001 & y <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,22,14,14,33,22,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23404255319148937,0.7659574468085106
"G[0,2](Mort >= 0.032 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[0,2](MET >= 0.024 | y <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](hr >= 86.721 & Pulse >= 80.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,24,24,23,14,33,0.0,0.391304347826087,0.6086956521739131,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](death <= 0.535 -> O2_Flow >= 2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,1](af <= 0.823 & Mort <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](direct >= 0.143 -> y = 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](hr >= 82.667 & Pulse >= 80.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,23,23,24,15,32,0.0,0.375,0.625,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](cosen >= -2.116 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,1,1,46,38,9,0.0,0.17391304347826086,0.8260869565217391,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](Pulse <= 98.840 -> y >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,26,26,21,14,33,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14893617021276595,0.851063829787234
"G[0,2](n_edrk <= 0.812 & SBP <= 177.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,31,31,16,9,38,0.0,0.4375,0.5625,0.0,0.14893617021276595,0.851063829787234
"G[1,1](s8_edrk <= 0.001 & tte <= -0.244)
",-1.391,-0.244,-0.092,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,2](SpO2 >= 88.497 & y >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,2](Mort > 0.004 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,0,0,47,40,7,0.0,0.14893617021276595,0.851063829787234,0.0,0.14893617021276595,0.851063829787234
"G[0,2](AF <= 0.789 -> LOS <= 5.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,0,0,47,40,7,0.0,0.14893617021276595,0.851063829787234,0.0,0.14893617021276595,0.851063829787234
"G[0,2](ICU_Pt_Days >= 0.383 -> n_edrk <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](s24_edrk <= 0.002 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,1,1,46,40,7,0.0,0.13043478260869565,0.8695652173913043,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](ICU_Pt_Days <= 4.727 -> y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[0,1](SBP <= 131.944 & tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](Resp <= 21.055 & SpO2 <= 99.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](s8_hr >= -0.001 & SpO2 >= 94.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[1,2](Resp <= 20.732 -> tte <= -0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](O2_Flow >= 2.210 | SpO2 <= 97.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,7,7,40,35,12,0.0,0.125,0.875,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](dfa <= 0.868 -> n_edrk >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,1,1,46,41,6,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](n_evts >= 0.057 & y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,0](hr <= 103.809 & n_evts >= 0.095)
",0.554,-0.095,-3.365,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | Pulse >= 76.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,12,12,35,31,16,0.0,0.11428571428571428,0.8857142857142857,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](cosen <= 0.041 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,5,5,42,38,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0851063829787234,0.9148936170212766
