Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.218) U[0,1] (y >= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,55,3,0,63,58,66,55,1.0,0.9482758620689655,0.05172413793103448,0.9545454545454546,0.9752066115702479,0.024793388429752095
"((tte <= 2.599) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,55,3,0,63,58,66,55,1.0,0.9482758620689655,0.05172413793103448,0.9545454545454546,0.9752066115702479,0.024793388429752095
"((O2_Flow >= 2.209) U[0,1] (y >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,55,3,0,63,58,66,55,1.0,0.9482758620689655,0.05172413793103448,0.9545454545454546,0.9752066115702479,0.024793388429752095
"((PROTIME_INR <= 1.381) U[0,1] (SODIUM >= 137.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235
"((hr <= 157.260) U[1,1] (SODIUM >= 137.240))
",0.118,37.231,32.318,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235
"((PHOSPHORUS <= 2.821) U[0,1] (SODIUM >= 137.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235
"((O2_Flow <= 2.864) U[0,1] (SODIUM >= 137.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235
"((BLOOD_UREA_NITROGEN <= 19.884) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.114))
",-0.440,2.183,2.746,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978
"((dfa >= 0.418) U[0,0] (POTASSIUM <= 3.675))
",-0.990,0.167,0.429,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978
"((MAGNESIUM <= 1.969) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.037))
",-0.491,2.000,2.632,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978
"((CALCIUM >= 8.910) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.405))
",0.412,2.304,1.412,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978
"F[0,1](af >= 0.419 -> PLATELET_COUNT >= 220.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,55,3,18,63,58,48,73,0.7142857142857143,0.9482758620689655,0.05172413793103448,0.9375,0.8264462809917356,0.17355371900826444
"F[1,1](n_edrk >= 0.512 -> PROTIME_INR >= 1.202)
",-0.369,-0.479,-0.410,0.000,1.000,41,52,6,22,63,58,47,74,0.6507936507936508,0.896551724137931,0.10344827586206896,0.8723404255319149,0.768595041322314,0.23140495867768596
"F[0,0](CREATININE >= 0.812 -> Mort >= 0.012)
",0.043,-0.201,-0.223,0.000,1.000,45,45,13,18,63,58,58,63,0.7142857142857143,0.7758620689655172,0.22413793103448276,0.7758620689655172,0.743801652892562,0.25619834710743805
"((GLUCOSE <= 121.939) U[1,1] (Temp >= 36.033))
",-1.189,2.404,6.870,0.000,1.000,33,56,2,30,63,58,35,86,0.5238095238095238,0.9655172413793104,0.034482758620689655,0.9428571428571428,0.7355371900826446,0.2644628099173554
"F[1,1](lds >= 0.980 & PLATELET_COUNT >= 234.599)
",-0.439,-15.980,-6.767,0.000,1.000,47,41,17,16,63,58,64,57,0.746031746031746,0.7068965517241379,0.29310344827586204,0.734375,0.7272727272727273,0.2727272727272727
"((lds >= 0.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075
"F[1,1](PLATELET_COUNT >= 215.102 & Pulse >= 73.213)
",-0.223,14.579,25.170,0.000,1.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075
