Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALT_GPT <= 16.069 | n_evts <= 0.669)
",2.166,8.041,-0.331,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen >= -1.178 | TOTAL_PROTEIN >= 6.806)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.941 & srr <= 0.179)
",-12.346,-0.059,0.134,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.926) U[0,0] (AF <= 0.970))
",-1.000,-0.030,0.970,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF >= 0.648 & MET <= 0.973)
",9007199254740992.000,0.352,-0.648,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Mort <= 0.337 & n_evts <= 0.612)
",6.212,0.337,-0.506,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CHLORIDE >= 103.940 | cosen >= -1.802)
",2.973,5.405,-0.340,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,1
"((af <= 0.944) U[1,1] (LOS >= 2.463))
",-0.990,-0.036,3.738,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
"((cosen <= 0.153) U[1,1] (ICU_Pt_Days >= 0.243))
",-1.708,0.543,2.991,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
"((af <= 0.882) U[1,1] (MET <= 0.521))
",-7.071,0.528,0.882,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
