Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.062 | n_evts <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.982 & SBP <= 179.832)
",3002399751580327.500,0.982,-0.018,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 104.467) U[0,0] (tte <= -0.005))
",-0.160,0.804,1.087,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"F[0,1](n_evts >= 0.041 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"G[0,1](cosen <= -2.103 & n_evts <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,1
"((n_evts >= 0.090) U[1,1] (Temp >= 36.363))
",-3.565,0.117,0.943,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,-1
"((ICU_Pt_Days >= 0.019) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,10,2,2,125,12,125,12,0.984,0.8333333333333334,0.16666666666666666,0.984,0.9708029197080292,0.029197080291970767,-1
"F[0,0](cosen <= -1.978 -> direct >= 0.037)
",0.856,-0.304,-0.719,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"F[0,0](direct <= 0.132 -> y >= 0.004)
",2.449,-0.132,-0.872,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"F[1,1](SBP >= 84.546 & y >= 0.052)
",-2.449,-0.052,0.805,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
