Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CO2 >= 26.026 -> POTASSIUM <= 4.567)
",-5.858,-3.290,-0.567,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET >= 0.554 -> Mort >= 0.035)
",-0.432,-0.446,-0.251,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM <= 9.334 -> CO2 >= 28.261)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"F[0,0](BLOOD_UREA_NITROGEN >= 24.938 -> O2_Flow >= 2.187)
",-1.860,-4.746,-0.670,0.000,1.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,-1
"F[0,0](GLUCOSE <= 216.325 & lds >= 0.649)
",-3.205,-8.780,0.974,0.000,1.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,-1
"((direct <= 0.682) U[0,1] (GLUCOSE <= 208.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,-1
"G[0,1](AF <= 0.046 & CO2 >= 26.545)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"G[0,0](CREATININE >= 1.120 & edrk <= 24.860)
",0.455,0.216,-1.716,1.000,0.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"((AF >= 0.001) U[0,0] (ICU_Pt_Days >= 0.472))
",-1.607,-0.001,2.957,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"F[1,1](GLUCOSE <= 213.298 & SpO2 <= 98.840)
",-2.001,-11.808,3.269,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((af <= 0.016) U[0,0] (ICU_Pt_Days >= 0.303))
",-1.690,0.016,3.126,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((CREATININE <= 1.371) U[0,0] (ICU_Pt_Days >= 0.441))
",-1.528,0.034,2.988,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((edrk >= 11.575) U[1,1] (MET <= 0.999))
",-0.654,0.991,5.572,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"F[0,1](AF <= 0.321 & GLUCOSE <= 218.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,1,76,14,77,13,0.9868421052631579,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9666666666666667,0.033333333333333326,-1
"((MET <= 0.942) U[1,1] (s2_edrk <= 0.003))
",-2.471,0.003,0.809,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,1](CHLORIDE <= 99.300 & edrk <= 15.580)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"((AF <= 0.075) U[1,1] (MET <= 0.965))
",-2.449,0.075,0.838,0.000,1.000,76,10,4,0,76,14,80,10,1.0,0.7142857142857143,0.2857142857142857,0.95,0.9555555555555556,0.0444444444444444,-1
"G[1,1](dfa >= 0.551 & POTASSIUM >= 4.394)
",8.894,0.212,-0.394,1.000,0.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"F[0,0](cosen >= -2.420 & y >= 0.075)
",-1.301,-0.075,0.460,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((GLUCOSE <= 207.821) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"G[0,0](n_edrk >= 0.879 & SBP >= 104.785)
",0.599,0.093,-9.082,1.000,0.000,74,11,3,2,76,14,77,13,0.9736842105263158,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9444444444444444,0.05555555555555558,1
"G[0,1](Resp >= 15.880 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665,1
"F[0,1](AF <= 0.123 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"F[0,1](direct >= 0.045 & PHOSPHORUS <= 5.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"F[1,1](Mort >= 0.027 & PHOSPHORUS <= 4.998)
",-0.945,-0.421,0.259,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 | LOS >= 5.339)
",-0.286,1.661,2.410,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"G[0,1](Mort >= 0.028 -> n_edrk >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,1
"((ICU_Pt_Days >= 0.045) U[1,1] (lds <= 1.444))
",-1.276,0.550,3.384,0.000,1.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.003 & Mort >= 0.012)
",-0.413,-0.012,0.132,0.000,1.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,-1
"F[0,0](CALCIUM <= 9.197 & O2_Flow >= 2.112)
",-0.641,-0.141,0.005,0.000,1.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,-1
"G[1,1](MAGNESIUM <= 1.961 | O2_Flow <= 3.661)
",1.105,1.661,0.790,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,1
"G[0,0](ICU_Pt_Days <= 4.193 -> PHOSPHORUS >= 3.763)
",-1.978,-4.193,-1.075,1.000,0.000,75,6,8,1,76,14,83,7,0.9868421052631579,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9,0.09999999999999998,1
"((edrk <= 16.833) U[1,1] (O2_Flow >= 2.161))
",0.755,4.932,2.047,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"F[0,1](ICU_Pt_Days <= 4.941 & MET <= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"G[0,1](CHLORIDE >= 97.174 -> lds <= 1.228)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,11,76,14,65,25,0.8552631578947368,1.0,0.0,1.0,0.8777777777777778,0.12222222222222223,1
"G[0,1](af >= 0.005 -> y = 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,1](AF <= 0.442 | SBP <= 168.694)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.973 & O2_Flow <= 5.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"((n_edrk <= 0.970) U[0,1] (tte <= 5.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,12,76,14,64,26,0.8421052631578947,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,0](death >= 0.034 & y <= 0.432)
",2.449,-0.034,-0.492,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"F[1,1](Temp > 35.652 -> y = 0.866)
",0.954,-0.246,-1.015,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"G[0,1](Resp >= 16.378 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,0](O2_Flow >= 2.014 -> s8_edrk <= 0.002)
",0.495,-0.002,-0.854,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,1](ICU_Pt_Days >= 0.371 -> SpO2 <= 98.172)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,0](CALCIUM >= 8.992 | ICU_Pt_Days >= 0.464)
",-1.395,0.203,2.965,1.000,0.000,75,2,12,1,76,14,87,3,0.9868421052631579,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8555555555555555,0.1444444444444445,1
"G[0,1](cosen >= -2.433 & Resp <= 19.093)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,2,76,14,85,5,0.9736842105263158,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.8555555555555555,0.1444444444444445,1
"G[0,1](CO2 >= 28.312 | MET <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,1,76,14,87,3,0.9868421052631579,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8555555555555555,0.1444444444444445,1
"G[0,0](s2_edrk <= 0.003 & s8_edrk >= -0.001)
",0.280,0.001,0.001,1.000,0.000,76,1,13,0,76,14,89,1,1.0,0.07142857142857142,0.9285714285714286,0.8539325842696629,0.8555555555555555,0.1444444444444445,1
"((n_edrk <= 0.909) U[1,1] (y <= 0.220))
",-0.290,0.228,0.366,0.000,1.000,73,4,10,3,76,14,83,7,0.9605263157894737,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8555555555555555,0.1444444444444445,-1
"((MET >= 0.115) U[1,1] (death = 0.044))
",2.449,0.885,0.088,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((MET >= 0.370) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.580 & CREATININE >= 1.213)
",-0.944,-0.292,-0.113,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 28.283 & CREATININE >= 1.144)
",-2.920,-1.401,-0.044,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 28.138 -> cosen <= -1.524)
",-1.495,-1.546,-0.516,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,12,2,78,12,88,2,0.9743589743589743,0.0,1.0,0.8636363636363636,0.8444444444444444,0.15555555555555556,-1
"((MET >= 0.134) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((MAGNESIUM < 1.921) U[0,0] (y = 0.098))
",2.831,0.052,-0.079,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.400 & CREATININE >= 1.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((MET >= 0.816) U[1,1] (death = 0.044))
",2.449,0.184,-0.012,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((n_edrk <= 0.970) U[1,1] (PLATELET_COUNT >= 212.563))
",0.661,26.660,0.427,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((MET >= 0.344) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[1,1](direct >= 0.016 & tte >= 1.883)
",6.942,-0.016,-2.325,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((BLOOD_UREA_NITROGEN > 22.270) U[1,1] (y = 0.326))
",13.703,7.414,-0.624,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[0,0](af >= 0.005 -> MET <= 0.915)
",2.449,0.005,-0.783,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"((PLATELET_COUNT >= 235.999) U[1,1] (POTASSIUM <= 4.540))
",0.658,19.222,0.540,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((HEMOGLOBIN <= 10.446) U[0,0] (y = 0.493))
",-0.679,0.057,0.246,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((WHITE_BLOOD_CELL_COUNT <= 9.324) U[1,1] (y = 0.921))
",-0.679,0.602,0.924,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((PLATELET_COUNT <= 243.612) U[1,1] (y = 0.313))
",-0.679,21.530,31.612,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](LOS <= 8.307 & y = 0.439)
",0.798,-0.439,-1.314,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((s8_edrk <= 0.003) U[0,0] (y = 0.098))
",0.549,0.003,0.002,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((s24_edrk <= 0.004) U[0,1] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((death >= 0.040) U[1,2] (Mort <= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,7,7,83,7,83,7,0.9156626506024096,0.0,1.0,0.9156626506024096,0.8444444444444444,0.15555555555555556,-1
"((ALT_GPT <= 22.000) U[0,0] (y = 0.559))
",0.000,0.000,0.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((AST_GOT <= 27.000) U[1,1] (y = 0.810))
",0.000,0.000,0.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((PCO2 >= 39.500) U[0,1] (y = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](AF >= 0.005 & POTASSIUM >= 4.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](s24_hr <= 0.001 & y = 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((O2_Flow >= 2.186) U[0,0] (y = 0.760))
",-0.497,-0.186,0.671,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[1,1](n_evts <= 0.774 -> LOS >= 2.952)
",-0.053,-4.048,-3.866,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"F[0,0](BLOOD_UREA_NITROGEN <= 29.323 & CREATININE >= 1.240)
",-1.134,-0.476,-0.140,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[0,1](n_evts <= 0.687 -> LOS >= 5.217)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](BLOOD_UREA_NITROGEN >= 24.143 | GLUCOSE <= 217.441)
",-199.858,5.542,98.441,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_evts <= 0.814 -> LOS >= 3.105)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](AF >= 0.008 | hr <= 102.554)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,2,76,14,86,4,0.9736842105263158,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8444444444444444,0.15555555555555556,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.675 | y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.323 -> Temp >= 35.710)
",-3.185,-4.362,-0.957,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](direct <= 0.605 -> Temp <= 36.898)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](CHLORIDE >= 97.005 -> CREATININE <= 1.390)
",10.077,-0.311,-4.995,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](BLOOD_UREA_NITROGEN >= 27.168 | CALCIUM <= 9.254)
",4.652,2.517,0.354,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,0](death >= 0.000 | LOS >= 5.154)
",-0.245,1.846,2.505,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.020 | POTASSIUM <= 4.583)
",0.866,0.980,0.810,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_evts <= 0.983 -> LOS >= 4.969)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,0](n_evts <= 0.596 -> LOS >= 6.480)
",0.443,-0.520,-1.564,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
